6.428461538461538112e+02,4.886153846153846416e+02
8.249500000000000455e+02,4.875000000000000000e+02
6.063999999999999773e+02,4.898000000000000114e+02
7.647368421052631220e+02,4.956842105263157805e+02
6.471666666666666288e+02,4.915000000000000000e+02
8.534500000000000455e+02,4.929499999999999886e+02
3.819166666666666856e+02,4.974166666666666856e+02
5.155000000000000000e+02,4.965000000000000000e+02
6.391875000000000000e+02,5.017500000000000000e+02
6.865000000000000000e+02,4.990000000000000000e+02
6.902727272727272521e+02,5.030000000000000000e+02
2.225999999999999943e+02,5.063999999999999773e+02
3.681000000000000227e+02,5.073999999999999773e+02
3.701999999999999886e+02,5.157000000000000455e+02
8.375454545454545041e+02,5.163636363636363740e+02
3.385000000000000000e+02,5.185000000000000000e+02
3.451666666666666856e+02,5.193333333333333712e+02
5.863809523809524080e+02,5.230952380952380736e+02
2.411999999999999886e+02,5.207999999999999545e+02
6.098333333333333712e+02,5.210000000000000000e+02
7.018999999999999773e+02,5.212999999999999545e+02
4.114444444444444571e+02,5.252222222222221717e+02
3.996153846153846416e+02,5.319615384615384528e+02
7.188999999999999773e+02,5.312000000000000455e+02
5.961111111111110858e+02,5.335555555555555429e+02
5.302500000000000000e+02,5.383750000000000000e+02
6.365000000000000000e+02,5.385000000000000000e+02
4.145714285714285552e+02,5.422857142857143344e+02
7.833333333333333712e+02,5.428148148148147811e+02
6.351250000000000000e+02,5.447500000000000000e+02
6.542000000000000455e+02,5.432000000000000455e+02
6.852857142857143344e+02,5.440000000000000000e+02
8.132222222222221717e+02,5.440000000000000000e+02
5.015000000000000000e+02,5.450000000000000000e+02
5.256666666666666288e+02,5.498333333333333712e+02
4.154444444444444571e+02,5.552222222222221717e+02
4.235000000000000000e+02,5.545000000000000000e+02
5.328181818181818699e+02,5.570909090909091219e+02
6.555000000000000000e+02,5.555000000000000000e+02
7.320000000000000000e+02,5.565000000000000000e+02
5.616666666666666288e+02,5.573333333333333712e+02
5.940000000000000000e+02,5.607142857142856656e+02
7.317999999999999545e+02,5.627999999999999545e+02
3.898750000000000000e+02,5.651250000000000000e+02
3.991666666666666856e+02,5.660000000000000000e+02
4.063999999999999773e+02,5.652000000000000455e+02
2.357142857142857224e+02,5.720000000000000000e+02
2.756666666666666856e+02,5.703333333333333712e+02
2.947857142857142776e+02,5.770714285714285552e+02
4.956000000000000227e+02,5.747999999999999545e+02
3.176000000000000227e+02,5.782000000000000455e+02
5.283333333333333712e+02,5.793333333333333712e+02
3.792857142857142776e+02,5.822857142857143344e+02
4.246666666666666856e+02,5.815000000000000000e+02
4.358333333333333144e+02,5.808333333333333712e+02
6.870000000000000000e+02,5.840000000000000000e+02
7.287999999999999545e+02,5.827999999999999545e+02
6.230000000000000000e+02,5.897142857142856656e+02
7.050000000000000000e+02,5.970000000000000000e+02
5.563333333333333712e+02,5.963333333333333712e+02
7.132000000000000455e+02,5.972000000000000455e+02
3.385000000000000000e+02,5.995000000000000000e+02
4.266000000000000227e+02,5.997999999999999545e+02
4.613999999999999773e+02,5.992000000000000455e+02
7.532666666666666515e+02,6.002666666666666515e+02
3.455000000000000000e+02,6.060000000000000000e+02
7.020000000000000000e+02,6.065000000000000000e+02
3.663333333333333144e+02,6.096666666666666288e+02
4.736000000000000227e+02,6.102000000000000455e+02
5.370000000000000000e+02,6.090000000000000000e+02
2.801999999999999886e+02,6.180000000000000000e+02
7.140000000000000000e+02,6.165000000000000000e+02
3.728333333333333144e+02,6.211666666666666288e+02
3.962857142857142776e+02,6.214285714285714448e+02
2.796000000000000227e+02,6.232000000000000455e+02
6.707999999999999545e+02,6.247999999999999545e+02
4.516000000000000227e+02,6.267999999999999545e+02
5.280000000000000000e+02,6.270000000000000000e+02
6.745000000000000000e+02,6.280000000000000000e+02
3.141999999999999886e+02,6.293999999999999773e+02
6.286666666666666288e+02,6.295555555555555429e+02
6.622000000000000455e+02,6.292000000000000455e+02
4.468333333333333144e+02,6.338333333333333712e+02
5.006666666666666856e+02,6.323333333333333712e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.763333333333333712e+02,6.353333333333333712e+02
6.205000000000000000e+02,6.355000000000000000e+02
4.125000000000000000e+02,6.375000000000000000e+02
5.120000000000000000e+02,6.382857142857143344e+02
3.658000000000000114e+02,6.386000000000000227e+02
4.946000000000000227e+02,6.427999999999999545e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.291999999999999886e+02,6.423999999999999773e+02
6.752000000000000455e+02,6.426000000000000227e+02
6.900000000000000000e+02,6.433333333333333712e+02
5.390000000000000000e+02,6.461666666666666288e+02
6.195000000000000000e+02,6.440000000000000000e+02
3.540000000000000000e+02,6.482500000000000000e+02
3.968000000000000114e+02,6.506000000000000227e+02
3.480000000000000000e+02,6.535000000000000000e+02
4.373333333333333144e+02,6.526666666666666288e+02
6.196363636363636260e+02,6.554545454545454959e+02
4.291999999999999886e+02,6.573999999999999773e+02
5.803750000000000000e+02,6.592500000000000000e+02
6.065000000000000000e+02,6.580000000000000000e+02
4.765000000000000000e+02,6.615000000000000000e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.145000000000000000e+02,6.645000000000000000e+02
6.307142857142856656e+02,6.670000000000000000e+02
5.480000000000000000e+02,6.685000000000000000e+02
4.005000000000000000e+02,6.710000000000000000e+02
4.755000000000000000e+02,6.725000000000000000e+02
4.495000000000000000e+02,6.755000000000000000e+02
4.037500000000000000e+02,6.767500000000000000e+02
5.140000000000000000e+02,6.782500000000000000e+02
4.843000000000000114e+02,6.812000000000000455e+02
6.293333333333333712e+02,6.823333333333333712e+02
4.653333333333333144e+02,6.853333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.753333333333333712e+02,6.873333333333333712e+02
4.550000000000000000e+02,6.885000000000000000e+02
5.045714285714285552e+02,6.900000000000000000e+02
5.435000000000000000e+02,6.890000000000000000e+02
4.370000000000000000e+02,6.905000000000000000e+02
5.368750000000000000e+02,6.916250000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.030000000000000000e+02
5.915000000000000000e+02,7.030000000000000000e+02
4.903333333333333144e+02,7.043333333333333712e+02
5.775000000000000000e+02,7.050000000000000000e+02
4.390000000000000000e+02,7.135000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
