4.432222222222222285e+02,3.683888888888889142e+02
7.702000000000000455e+02,3.702799999999999727e+02
8.180000000000000000e+02,3.760000000000000000e+02
3.570625000000000000e+02,3.746250000000000000e+02
8.958867924528301501e+02,3.797924528301886653e+02
7.169411764705882888e+02,3.808823529411764639e+02
2.483333333333333428e+02,3.798888888888889142e+02
6.780000000000000000e+02,3.815294117647058556e+02
5.957058823529412166e+02,3.888235294117646959e+02
8.204545454545454959e+02,3.884545454545454390e+02
7.386666666666666288e+02,4.014166666666666856e+02
8.669166666666666288e+02,4.010000000000000000e+02
8.345454545454545041e+02,4.038636363636363740e+02
9.250000000000000000e+02,4.050000000000000000e+02
5.629166666666666288e+02,4.069166666666666856e+02
1.506315789473684106e+02,4.127368421052631788e+02
6.267999999999999545e+02,4.191000000000000227e+02
7.605000000000000000e+02,4.208888888888889142e+02
8.181000000000000227e+02,4.200000000000000000e+02
8.028999999999999773e+02,4.238500000000000227e+02
8.059117647058823195e+02,4.348088235294117680e+02
8.140000000000000000e+02,4.350000000000000000e+02
3.222500000000000000e+02,4.352500000000000000e+02
6.090714285714285552e+02,4.410714285714285552e+02
5.635000000000000000e+02,4.420000000000000000e+02
1.890000000000000000e+02,4.495000000000000000e+02
6.006111111111110858e+02,4.556666666666666856e+02
7.912000000000000455e+02,4.568999999999999773e+02
8.497777777777778283e+02,4.557777777777777715e+02
3.157142857142857224e+02,4.607142857142857224e+02
2.380000000000000000e+02,4.628461538461538680e+02
4.361999999999999886e+02,4.648000000000000114e+02
7.645000000000000000e+02,4.703000000000000114e+02
6.556666666666666288e+02,4.782222222222222285e+02
2.031666666666666572e+02,4.801666666666666856e+02
6.446428571428571104e+02,4.911428571428571672e+02
8.238500000000000227e+02,4.903999999999999773e+02
6.085000000000000000e+02,4.915000000000000000e+02
6.347777777777778283e+02,4.925555555555555429e+02
7.650943396226415416e+02,4.988301886792452819e+02
6.485000000000000000e+02,4.940000000000000000e+02
8.534500000000000455e+02,4.953000000000000114e+02
3.772307692307692264e+02,4.993076923076923208e+02
6.407333333333333485e+02,5.019333333333333371e+02
6.905000000000000000e+02,4.990000000000000000e+02
5.147500000000000000e+02,5.010000000000000000e+02
6.921250000000000000e+02,5.057500000000000000e+02
2.230000000000000000e+02,5.092857142857142776e+02
3.655000000000000000e+02,5.100000000000000000e+02
3.675000000000000000e+02,5.178999999999999773e+02
8.367999999999999545e+02,5.192000000000000455e+02
3.436000000000000227e+02,5.217999999999999545e+02
2.401250000000000000e+02,5.232500000000000000e+02
3.376000000000000227e+02,5.227999999999999545e+02
6.110000000000000000e+02,5.247142857142856656e+02
7.035833333333333712e+02,5.235833333333333712e+02
5.892000000000000455e+02,5.280499999999999545e+02
4.087500000000000000e+02,5.273750000000000000e+02
7.199166666666666288e+02,5.321666666666666288e+02
3.975000000000000000e+02,5.347000000000000455e+02
5.978750000000000000e+02,5.372500000000000000e+02
7.875199999999999818e+02,5.415199999999999818e+02
5.295714285714285552e+02,5.427142857142856656e+02
6.380000000000000000e+02,5.410000000000000000e+02
6.871666666666666288e+02,5.441666666666666288e+02
4.117500000000000000e+02,5.450000000000000000e+02
6.562000000000000455e+02,5.452000000000000455e+02
8.143333333333333712e+02,5.453333333333333712e+02
5.006000000000000227e+02,5.477999999999999545e+02
6.360000000000000000e+02,5.470000000000000000e+02
5.256666666666666288e+02,5.518333333333333712e+02
4.118888888888889142e+02,5.565555555555555429e+02
6.586666666666666288e+02,5.546666666666666288e+02
4.208000000000000114e+02,5.566000000000000227e+02
7.325000000000000000e+02,5.585000000000000000e+02
5.324285714285714448e+02,5.612857142857143344e+02
5.620000000000000000e+02,5.602500000000000000e+02
5.940000000000000000e+02,5.632857142857143344e+02
7.323999999999999773e+02,5.642000000000000455e+02
4.032500000000000000e+02,5.660000000000000000e+02
3.890000000000000000e+02,5.680000000000000000e+02
3.975000000000000000e+02,5.670000000000000000e+02
2.736666666666666856e+02,5.713333333333333712e+02
2.341999999999999886e+02,5.733999999999999773e+02
4.951999999999999886e+02,5.773999999999999773e+02
2.941666666666666856e+02,5.794166666666666288e+02
3.166000000000000227e+02,5.803999999999999773e+02
3.788000000000000114e+02,5.842000000000000455e+02
4.236666666666666856e+02,5.835000000000000000e+02
4.348000000000000114e+02,5.836000000000000227e+02
5.293999999999999773e+02,5.827999999999999545e+02
6.888333333333333712e+02,5.840000000000000000e+02
7.297999999999999545e+02,5.837999999999999545e+02
6.240000000000000000e+02,5.912857142857143344e+02
7.052631578947368780e+02,5.981578947368420813e+02
7.137272727272727479e+02,5.980909090909091219e+02
5.565000000000000000e+02,5.990000000000000000e+02
3.370000000000000000e+02,6.015000000000000000e+02
7.533999999999999773e+02,6.022000000000000455e+02
4.260000000000000000e+02,6.025000000000000000e+02
4.610000000000000000e+02,6.025000000000000000e+02
3.446666666666666856e+02,6.073333333333333712e+02
7.016666666666666288e+02,6.086666666666666288e+02
3.648000000000000114e+02,6.116000000000000227e+02
4.728333333333333144e+02,6.121666666666666288e+02
5.371666666666666288e+02,6.108333333333333712e+02
2.798000000000000114e+02,6.196000000000000227e+02
7.127999999999999545e+02,6.193999999999999773e+02
3.708333333333333144e+02,6.208333333333333712e+02
3.956000000000000227e+02,6.217999999999999545e+02
2.790000000000000000e+02,6.245000000000000000e+02
6.720000000000000000e+02,6.255000000000000000e+02
4.513999999999999773e+02,6.297999999999999545e+02
5.290000000000000000e+02,6.285000000000000000e+02
6.640000000000000000e+02,6.298333333333333712e+02
6.750000000000000000e+02,6.291666666666666288e+02
3.135000000000000000e+02,6.310000000000000000e+02
6.284444444444444571e+02,6.316666666666666288e+02
5.006666666666666856e+02,6.333333333333333712e+02
4.471666666666666856e+02,6.361666666666666288e+02
6.830000000000000000e+02,6.355000000000000000e+02
6.210000000000000000e+02,6.365000000000000000e+02
4.125000000000000000e+02,6.395000000000000000e+02
5.765000000000000000e+02,6.380000000000000000e+02
3.650000000000000000e+02,6.403333333333333712e+02
5.120000000000000000e+02,6.412857142857143344e+02
6.232000000000000455e+02,6.426000000000000227e+02
6.918750000000000000e+02,6.435000000000000000e+02
4.295000000000000000e+02,6.445000000000000000e+02
4.947500000000000000e+02,6.448750000000000000e+02
6.193333333333333712e+02,6.453333333333333712e+02
6.740000000000000000e+02,6.445000000000000000e+02
3.540000000000000000e+02,6.497500000000000000e+02
5.397999999999999545e+02,6.493999999999999773e+02
3.965000000000000000e+02,6.525000000000000000e+02
4.373999999999999773e+02,6.542000000000000455e+02
3.475000000000000000e+02,6.550000000000000000e+02
6.193333333333333712e+02,6.563333333333333712e+02
6.065000000000000000e+02,6.590000000000000000e+02
4.296666666666666856e+02,6.603333333333333712e+02
5.810000000000000000e+02,6.603750000000000000e+02
4.762500000000000000e+02,6.630000000000000000e+02
5.980000000000000000e+02,6.630000000000000000e+02
6.145000000000000000e+02,6.660000000000000000e+02
6.310000000000000000e+02,6.677999999999999545e+02
5.487142857142856656e+02,6.695714285714285552e+02
3.995000000000000000e+02,6.720000000000000000e+02
4.755000000000000000e+02,6.745000000000000000e+02
4.035000000000000000e+02,6.780000000000000000e+02
4.490000000000000000e+02,6.770000000000000000e+02
5.142000000000000455e+02,6.796000000000000227e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.402000000000000455e+02,6.863999999999999773e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.886666666666666288e+02
4.545000000000000000e+02,6.900000000000000000e+02
5.041428571428571672e+02,6.912857142857143344e+02
5.377500000000000000e+02,6.925000000000000000e+02
4.370000000000000000e+02,6.925000000000000000e+02
4.987142857142857224e+02,6.941428571428571104e+02
5.087142857142857224e+02,6.984285714285714448e+02
4.270000000000000000e+02,7.042500000000000000e+02
4.895000000000000000e+02,7.055000000000000000e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.913333333333333712e+02,7.043333333333333712e+02
4.380000000000000000e+02,7.145000000000000000e+02
