3.177142857142857224e+02,4.597142857142857224e+02
4.423333333333333144e+02,4.605000000000000000e+02
7.633333333333333712e+02,4.695555555555555429e+02
6.548181818181818699e+02,4.749090909090909349e+02
2.020000000000000000e+02,4.766000000000000227e+02
8.256818181818181301e+02,4.872272727272727479e+02
6.330000000000000000e+02,4.888000000000000114e+02
6.067142857142856656e+02,4.902857142857142776e+02
6.424285714285714448e+02,4.905000000000000000e+02
7.647796610169491487e+02,4.961186440677965948e+02
6.475000000000000000e+02,4.920000000000000000e+02
8.530499999999999545e+02,4.936499999999999773e+02
3.814615384615384528e+02,4.984615384615384528e+02
5.154285714285714448e+02,4.982857142857142776e+02
6.870000000000000000e+02,4.990000000000000000e+02
6.392142857142856656e+02,5.021428571428571672e+02
6.903636363636363740e+02,5.037272727272727479e+02
2.227142857142857224e+02,5.067142857142857224e+02
3.680000000000000000e+02,5.085000000000000000e+02
3.701250000000000000e+02,5.166250000000000000e+02
8.380000000000000000e+02,5.162727272727272521e+02
3.383750000000000000e+02,5.191250000000000000e+02
3.447142857142857224e+02,5.197142857142856656e+02
2.411666666666666572e+02,5.210000000000000000e+02
5.865185185185184764e+02,5.246666666666666288e+02
6.102857142857143344e+02,5.217142857142856656e+02
7.020000000000000000e+02,5.220000000000000000e+02
4.106923076923076792e+02,5.250000000000000000e+02
3.992916666666666856e+02,5.319166666666666288e+02
7.188999999999999773e+02,5.312000000000000455e+02
5.965000000000000000e+02,5.335000000000000000e+02
5.298333333333333712e+02,5.400000000000000000e+02
6.366000000000000227e+02,5.392000000000000455e+02
7.835833333333333712e+02,5.430416666666666288e+02
4.142222222222222285e+02,5.431111111111110858e+02
6.545000000000000000e+02,5.440000000000000000e+02
6.856666666666666288e+02,5.441666666666666288e+02
8.130000000000000000e+02,5.445000000000000000e+02
5.015000000000000000e+02,5.450000000000000000e+02
6.350000000000000000e+02,5.452500000000000000e+02
5.256000000000000227e+02,5.502000000000000455e+02
4.148181818181818130e+02,5.559090909090908781e+02
4.230000000000000000e+02,5.547142857142856656e+02
6.562000000000000455e+02,5.556000000000000227e+02
5.326250000000000000e+02,5.576250000000000000e+02
5.616000000000000227e+02,5.577999999999999545e+02
7.311666666666666288e+02,5.580000000000000000e+02
5.940000000000000000e+02,5.615000000000000000e+02
7.322000000000000455e+02,5.630000000000000000e+02
3.894285714285714448e+02,5.651428571428571104e+02
4.056666666666666856e+02,5.653333333333333712e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.350000000000000000e+02,5.720000000000000000e+02
2.755000000000000000e+02,5.705000000000000000e+02
2.943333333333333144e+02,5.772500000000000000e+02
4.955000000000000000e+02,5.745000000000000000e+02
3.170000000000000000e+02,5.785000000000000000e+02
5.285000000000000000e+02,5.795000000000000000e+02
4.246666666666666856e+02,5.818333333333333712e+02
4.358000000000000114e+02,5.816000000000000227e+02
3.791666666666666856e+02,5.830000000000000000e+02
6.876666666666666288e+02,5.836666666666666288e+02
7.290000000000000000e+02,5.828333333333333712e+02
6.230000000000000000e+02,5.902857142857143344e+02
7.052222222222221717e+02,5.972222222222221717e+02
7.133750000000000000e+02,5.972500000000000000e+02
5.562500000000000000e+02,5.970000000000000000e+02
4.610000000000000000e+02,5.997999999999999545e+02
7.539230769230769056e+02,6.001538461538461888e+02
3.390000000000000000e+02,6.005000000000000000e+02
4.266000000000000227e+02,6.007999999999999545e+02
3.456666666666666856e+02,6.063333333333333712e+02
7.020000000000000000e+02,6.065000000000000000e+02
5.371428571428571104e+02,6.092857142857143344e+02
3.665000000000000000e+02,6.105000000000000000e+02
4.731666666666666856e+02,6.108333333333333712e+02
7.140000000000000000e+02,6.168333333333333712e+02
2.801999999999999886e+02,6.183999999999999773e+02
3.725000000000000000e+02,6.215000000000000000e+02
3.962857142857142776e+02,6.214285714285714448e+02
2.790000000000000000e+02,6.230000000000000000e+02
6.705000000000000000e+02,6.253333333333333712e+02
4.515000000000000000e+02,6.275000000000000000e+02
5.280000000000000000e+02,6.270000000000000000e+02
6.743999999999999773e+02,6.282000000000000455e+02
3.140000000000000000e+02,6.297500000000000000e+02
6.284285714285714448e+02,6.302857142857143344e+02
6.623333333333333712e+02,6.293333333333333712e+02
4.468333333333333144e+02,6.338333333333333712e+02
5.005000000000000000e+02,6.325000000000000000e+02
5.765000000000000000e+02,6.355000000000000000e+02
6.206666666666666288e+02,6.356666666666666288e+02
6.827500000000000000e+02,6.342500000000000000e+02
4.127500000000000000e+02,6.380000000000000000e+02
3.655000000000000000e+02,6.390000000000000000e+02
5.120000000000000000e+02,6.390000000000000000e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.291999999999999886e+02,6.423999999999999773e+02
4.943333333333333144e+02,6.433333333333333712e+02
6.750000000000000000e+02,6.430000000000000000e+02
6.898888888888889142e+02,6.436666666666666288e+02
6.193333333333333712e+02,6.443333333333333712e+02
3.540000000000000000e+02,6.485000000000000000e+02
5.392500000000000000e+02,6.470000000000000000e+02
3.968333333333333144e+02,6.508333333333333712e+02
4.373333333333333144e+02,6.526666666666666288e+02
3.480000000000000000e+02,6.540000000000000000e+02
6.198333333333333712e+02,6.555000000000000000e+02
4.293333333333333144e+02,6.576666666666666288e+02
5.802222222222221717e+02,6.595555555555555429e+02
6.070000000000000000e+02,6.580000000000000000e+02
4.765000000000000000e+02,6.620000000000000000e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.143333333333333712e+02,6.653333333333333712e+02
6.302857142857143344e+02,6.670000000000000000e+02
5.477142857142856656e+02,6.685714285714285552e+02
4.005000000000000000e+02,6.710000000000000000e+02
4.753333333333333144e+02,6.733333333333333712e+02
4.038333333333333144e+02,6.768333333333333712e+02
4.495000000000000000e+02,6.760000000000000000e+02
5.142000000000000455e+02,6.786000000000000227e+02
4.842222222222222285e+02,6.814444444444444571e+02
6.293333333333333712e+02,6.823333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
4.650000000000000000e+02,6.860000000000000000e+02
5.755000000000000000e+02,6.875000000000000000e+02
4.550000000000000000e+02,6.885000000000000000e+02
5.045714285714285552e+02,6.900000000000000000e+02
5.435000000000000000e+02,6.895000000000000000e+02
4.370000000000000000e+02,6.910000000000000000e+02
5.371111111111110858e+02,6.917777777777778283e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.032500000000000000e+02
5.913333333333333712e+02,7.033333333333333712e+02
4.903333333333333144e+02,7.046666666666666288e+02
5.775000000000000000e+02,7.050000000000000000e+02
4.385000000000000000e+02,7.135000000000000000e+02
4.240000000000000000e+02,7.340000000000000000e+02
