3.723125000000000000e+02,2.614375000000000000e+02
3.943750000000000000e+02,2.645416666666666856e+02
5.580000000000000000e+02,2.605000000000000000e+02
5.902040816326530148e+02,2.712857142857142776e+02
6.366829268292682400e+02,2.725365853658536821e+02
7.130000000000000000e+02,2.677500000000000000e+02
5.647179487179487296e+02,2.743076923076923208e+02
1.806190476190476204e+02,2.751904761904762040e+02
6.043703703703703241e+02,2.882222222222222285e+02
9.905000000000000000e+02,2.880000000000000000e+02
6.174062500000000000e+02,2.924062500000000000e+02
9.294871794871794464e+02,2.917948717948717672e+02
6.515000000000000000e+02,2.969285714285714448e+02
1.256031746031746081e+02,3.148412698412698205e+02
5.642857142857143344e+02,3.125714285714285552e+02
2.006399999999999864e+02,3.198000000000000114e+02
5.565531914893616658e+02,3.344468085106382773e+02
8.110000000000000000e+02,3.326944444444444571e+02
6.428999999999999773e+02,3.371000000000000227e+02
7.692173913043478706e+02,3.393478260869565020e+02
9.820000000000000000e+02,3.393000000000000114e+02
2.890000000000000000e+02,3.428571428571428328e+02
5.598846153846153584e+02,3.437307692307692264e+02
1.947500000000000000e+02,3.457500000000000000e+02
5.772999999999999545e+02,3.473000000000000114e+02
6.217500000000000000e+02,3.477500000000000000e+02
9.975000000000000000e+01,3.503500000000000227e+02
6.960000000000000000e+02,3.518000000000000114e+02
8.108695652173912549e+02,3.536086956521739353e+02
8.470000000000000000e+02,3.510000000000000000e+02
8.445000000000000000e+02,3.545000000000000000e+02
1.821176470588235361e+02,3.645294117647058556e+02
4.450952380952380736e+02,3.672380952380952408e+02
9.234651162790697754e+02,3.680465116279069662e+02
1.480000000000000000e+02,3.683846153846153584e+02
7.685925925925926094e+02,3.713333333333333144e+02
3.575000000000000000e+02,3.715000000000000000e+02
8.178076923076922640e+02,3.751538461538461320e+02
8.957500000000000000e+02,3.795192307692307736e+02
2.485000000000000000e+02,3.785000000000000000e+02
6.772380952380951840e+02,3.824285714285714448e+02
7.156666666666666288e+02,3.817777777777777715e+02
5.945625000000000000e+02,3.886250000000000000e+02
8.194615384615384528e+02,3.891538461538461320e+02
7.390000000000000000e+02,4.004090909090909349e+02
8.354444444444444571e+02,4.022222222222222285e+02
8.672999999999999545e+02,4.001999999999999886e+02
5.624166666666666288e+02,4.053333333333333144e+02
9.255000000000000000e+02,4.040000000000000000e+02
1.504545454545454675e+02,4.121363636363636260e+02
6.261538461538461888e+02,4.174615384615384528e+02
7.587999999999999545e+02,4.224666666666666401e+02
8.177777777777778283e+02,4.197777777777777715e+02
8.025000000000000000e+02,4.233000000000000114e+02
8.059178082191780277e+02,4.346027397260273801e+02
3.228333333333333144e+02,4.346666666666666856e+02
8.138571428571428896e+02,4.344285714285714448e+02
6.088461538461538112e+02,4.399230769230769056e+02
5.627999999999999545e+02,4.408000000000000114e+02
1.885000000000000000e+02,4.485000000000000000e+02
6.000666666666667197e+02,4.543333333333333144e+02
8.500909090909091219e+02,4.550909090909090651e+02
7.913750000000000000e+02,4.563750000000000000e+02
3.158750000000000000e+02,4.597500000000000000e+02
2.388571428571428612e+02,4.629285714285714448e+02
4.373999999999999773e+02,4.648999999999999773e+02
7.644545454545454959e+02,4.699090909090909349e+02
6.555000000000000000e+02,4.775000000000000000e+02
2.040000000000000000e+02,4.801538461538461320e+02
8.245555555555555429e+02,4.895555555555555429e+02
6.081250000000000000e+02,4.910000000000000000e+02
6.337999999999999545e+02,4.926999999999999886e+02
6.437500000000000000e+02,4.919166666666666856e+02
7.649245283018867667e+02,4.983396226415094361e+02
6.482000000000000455e+02,4.941999999999999886e+02
8.531000000000000227e+02,4.952500000000000000e+02
3.780769230769230944e+02,4.989230769230769056e+02
6.407058823529412166e+02,5.014117647058823763e+02
6.895000000000000000e+02,4.990000000000000000e+02
5.150000000000000000e+02,5.010000000000000000e+02
6.917999999999999545e+02,5.051000000000000227e+02
2.231666666666666572e+02,5.088333333333333144e+02
3.665454545454545610e+02,5.101818181818181870e+02
3.680000000000000000e+02,5.172000000000000455e+02
8.371000000000000227e+02,5.183999999999999773e+02
3.436666666666666856e+02,5.210000000000000000e+02
7.037272727272727479e+02,5.228181818181818699e+02
2.410000000000000000e+02,5.235000000000000000e+02
3.381999999999999886e+02,5.223999999999999773e+02
5.886499999999999773e+02,5.277999999999999545e+02
6.105000000000000000e+02,5.245000000000000000e+02
4.095000000000000000e+02,5.275000000000000000e+02
7.197272727272727479e+02,5.322727272727272521e+02
3.980000000000000000e+02,5.343809523809524080e+02
5.975000000000000000e+02,5.365000000000000000e+02
6.378333333333333712e+02,5.400000000000000000e+02
5.298571428571428896e+02,5.417142857142856656e+02
7.865454545454545041e+02,5.420454545454545041e+02
6.875000000000000000e+02,5.435000000000000000e+02
4.125000000000000000e+02,5.455000000000000000e+02
6.556666666666666288e+02,5.455000000000000000e+02
8.137777777777778283e+02,5.453333333333333712e+02
5.005000000000000000e+02,5.470000000000000000e+02
6.360000000000000000e+02,5.470000000000000000e+02
5.255714285714285552e+02,5.517142857142856656e+02
4.125000000000000000e+02,5.570000000000000000e+02
6.585000000000000000e+02,5.545000000000000000e+02
4.215000000000000000e+02,5.565000000000000000e+02
5.326666666666666288e+02,5.604444444444444571e+02
5.620000000000000000e+02,5.600000000000000000e+02
7.318333333333333712e+02,5.590000000000000000e+02
5.941250000000000000e+02,5.631250000000000000e+02
7.325000000000000000e+02,5.640000000000000000e+02
4.033333333333333144e+02,5.646666666666666288e+02
3.891250000000000000e+02,5.678750000000000000e+02
3.980000000000000000e+02,5.670000000000000000e+02
2.745000000000000000e+02,5.715000000000000000e+02
2.345000000000000000e+02,5.735000000000000000e+02
4.953333333333333144e+02,5.761666666666666288e+02
2.944615384615384528e+02,5.791538461538461888e+02
3.165000000000000000e+02,5.800000000000000000e+02
5.291666666666666288e+02,5.818333333333333712e+02
3.791666666666666856e+02,5.840000000000000000e+02
4.241666666666666856e+02,5.830000000000000000e+02
4.351999999999999886e+02,5.833999999999999773e+02
6.886666666666666288e+02,5.836666666666666288e+02
7.292857142857143344e+02,5.840000000000000000e+02
6.237500000000000000e+02,5.912500000000000000e+02
7.052631578947368780e+02,5.981578947368420813e+02
7.140000000000000000e+02,5.976666666666666288e+02
5.563333333333333712e+02,5.993333333333333712e+02
3.375000000000000000e+02,6.015000000000000000e+02
4.610000000000000000e+02,6.020000000000000000e+02
7.531428571428571104e+02,6.020714285714285552e+02
4.260000000000000000e+02,6.025000000000000000e+02
3.446666666666666856e+02,6.073333333333333712e+02
5.372857142857143344e+02,6.105714285714285552e+02
7.013333333333333712e+02,6.083333333333333712e+02
3.655000000000000000e+02,6.115000000000000000e+02
4.730000000000000000e+02,6.115000000000000000e+02
2.800000000000000000e+02,6.195000000000000000e+02
7.132000000000000455e+02,6.186000000000000227e+02
3.711666666666666856e+02,6.208333333333333712e+02
3.958333333333333144e+02,6.218333333333333712e+02
2.780000000000000000e+02,6.236666666666666288e+02
6.712000000000000455e+02,6.260000000000000000e+02
5.290000000000000000e+02,6.275000000000000000e+02
4.515000000000000000e+02,6.295000000000000000e+02
6.640000000000000000e+02,6.295000000000000000e+02
6.750000000000000000e+02,6.285000000000000000e+02
3.136000000000000227e+02,6.307999999999999545e+02
6.280000000000000000e+02,6.312500000000000000e+02
5.005000000000000000e+02,6.330000000000000000e+02
4.471666666666666856e+02,6.351666666666666288e+02
6.212000000000000455e+02,6.362000000000000455e+02
6.830000000000000000e+02,6.355000000000000000e+02
5.766666666666666288e+02,6.373333333333333712e+02
4.125000000000000000e+02,6.395000000000000000e+02
3.650000000000000000e+02,6.400000000000000000e+02
5.120000000000000000e+02,6.410000000000000000e+02
4.291999999999999886e+02,6.433999999999999773e+02
4.946666666666666856e+02,6.446666666666666288e+02
6.230000000000000000e+02,6.425000000000000000e+02
6.740000000000000000e+02,6.441666666666666288e+02
6.915000000000000000e+02,6.435000000000000000e+02
6.193333333333333712e+02,6.453333333333333712e+02
3.540000000000000000e+02,6.495000000000000000e+02
5.402000000000000455e+02,6.493999999999999773e+02
3.965000000000000000e+02,6.525000000000000000e+02
4.372500000000000000e+02,6.540000000000000000e+02
3.473999999999999773e+02,6.546000000000000227e+02
6.193333333333333712e+02,6.560833333333333712e+02
4.291999999999999886e+02,6.593999999999999773e+02
5.805000000000000000e+02,6.600000000000000000e+02
6.070000000000000000e+02,6.587500000000000000e+02
4.762500000000000000e+02,6.630000000000000000e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.146666666666666288e+02,6.656666666666666288e+02
6.310000000000000000e+02,6.677999999999999545e+02
5.485000000000000000e+02,6.695000000000000000e+02
3.995000000000000000e+02,6.715000000000000000e+02
4.753333333333333144e+02,6.743333333333333712e+02
4.036000000000000227e+02,6.777999999999999545e+02
4.493333333333333144e+02,6.766666666666666288e+02
5.140000000000000000e+02,6.795000000000000000e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.300000000000000000e+02,6.830000000000000000e+02
4.655000000000000000e+02,6.870000000000000000e+02
5.400000000000000000e+02,6.860000000000000000e+02
4.540000000000000000e+02,6.890000000000000000e+02
5.041250000000000000e+02,6.908750000000000000e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.886666666666666288e+02
5.378888888888889142e+02,6.922222222222221717e+02
4.375000000000000000e+02,6.920000000000000000e+02
4.990000000000000000e+02,6.940000000000000000e+02
5.092500000000000000e+02,6.982500000000000000e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.896666666666666856e+02,7.053333333333333712e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.040000000000000000e+02
4.380000000000000000e+02,7.140000000000000000e+02
