3.819629629629629903e+02,2.732592592592592382e+02
4.053055555555555429e+02,2.721666666666666856e+02
5.516000000000000227e+02,2.685000000000000000e+02
6.307352941176470722e+02,2.732058823529411598e+02
1.866206896551724128e+02,2.794827586206896513e+02
5.570740740740740193e+02,2.856851851851851620e+02
5.829069767441860677e+02,2.846744186046511800e+02
5.968333333333333712e+02,2.825277777777777715e+02
9.907692307692307168e+02,2.853461538461538680e+02
9.273571428571428896e+02,2.908333333333333144e+02
6.100399999999999636e+02,2.948799999999999955e+02
6.444166666666666288e+02,2.969166666666666856e+02
1.307169811320754604e+02,3.170000000000000000e+02
2.047826086956521863e+02,3.178695652173913118e+02
5.537714285714286007e+02,3.216857142857143117e+02
7.692592592592592382e+02,3.308518518518518476e+02
8.066315789473684390e+02,3.332105263157894797e+02
5.504473684210526017e+02,3.396052631578947398e+02
6.357647058823529278e+02,3.369411764705882320e+02
2.925000000000000000e+02,3.405000000000000000e+02
6.156666666666666288e+02,3.435000000000000000e+02
9.793333333333333712e+02,3.396666666666666856e+02
5.537333333333333485e+02,3.478999999999999773e+02
1.991999999999999886e+02,3.458000000000000114e+02
1.023809523809523796e+02,3.505238095238095184e+02
2.010000000000000000e+02,3.490000000000000000e+02
5.710833333333333712e+02,3.508333333333333144e+02
8.077599999999999909e+02,3.521600000000000250e+02
6.920000000000000000e+02,3.500000000000000000e+02
6.910000000000000000e+02,3.520000000000000000e+02
8.423999999999999773e+02,3.538000000000000114e+02
4.541666666666666856e+02,3.674166666666666856e+02
9.212045454545454959e+02,3.689090909090909349e+02
1.876875000000000000e+02,3.670625000000000000e+02
7.646399999999999864e+02,3.701999999999999886e+02
1.535416666666666572e+02,3.729583333333333144e+02
8.156451612903225623e+02,3.738064516129032313e+02
2.497142857142857224e+02,3.757142857142857224e+02
3.656111111111110858e+02,3.741111111111110858e+02
8.958750000000000000e+02,3.765000000000000000e+02
6.717058823529412166e+02,3.869411764705882320e+02
7.089090909090908781e+02,3.874545454545454390e+02
5.885000000000000000e+02,3.886666666666666856e+02
8.166000000000000227e+02,3.891000000000000227e+02
8.330000000000000000e+02,4.010000000000000000e+02
7.354285714285714448e+02,4.013333333333333144e+02
8.640909090909091219e+02,4.012727272727272521e+02
5.580833333333333712e+02,4.030833333333333144e+02
9.245000000000000000e+02,4.030000000000000000e+02
1.502631578947368496e+02,4.093684210526315610e+02
6.226666666666666288e+02,4.125000000000000000e+02
7.563750000000000000e+02,4.203125000000000000e+02
8.160000000000000000e+02,4.187777777777777715e+02
7.993125000000000000e+02,4.223125000000000000e+02
8.061518987341771663e+02,4.320253164556962133e+02
6.064285714285714448e+02,4.330000000000000000e+02
3.265000000000000000e+02,4.355000000000000000e+02
5.575000000000000000e+02,4.360000000000000000e+02
1.890000000000000000e+02,4.482857142857142776e+02
5.955000000000000000e+02,4.505000000000000000e+02
4.434166666666666856e+02,4.564166666666666856e+02
7.912857142857143344e+02,4.542857142857142776e+02
8.487272727272727479e+02,4.543636363636363740e+02
2.390000000000000000e+02,4.588461538461538680e+02
3.190000000000000000e+02,4.602857142857142776e+02
7.623636363636363740e+02,4.697272727272727479e+02
2.013125000000000000e+02,4.755000000000000000e+02
6.541111111111110858e+02,4.754444444444444571e+02
6.327999999999999545e+02,4.876999999999999886e+02
6.427333333333333485e+02,4.881999999999999886e+02
8.247894736842105203e+02,4.875263157894736992e+02
6.061666666666666288e+02,4.900000000000000000e+02
6.476000000000000227e+02,4.906000000000000227e+02
7.648363636363636715e+02,4.954727272727272975e+02
8.536111111111110858e+02,4.924444444444444571e+02
3.822142857142857224e+02,4.967142857142857224e+02
5.160000000000000000e+02,4.955000000000000000e+02
6.392500000000000000e+02,5.012500000000000000e+02
6.860000000000000000e+02,4.990000000000000000e+02
6.900000000000000000e+02,5.025000000000000000e+02
2.221999999999999886e+02,5.056000000000000227e+02
3.683333333333333144e+02,5.073333333333333144e+02
3.708750000000000000e+02,5.157500000000000000e+02
8.370000000000000000e+02,5.165000000000000000e+02
3.386666666666666856e+02,5.183333333333333712e+02
3.451999999999999886e+02,5.192000000000000455e+02
5.864400000000000546e+02,5.226399999999999864e+02
7.018333333333333712e+02,5.211666666666666288e+02
2.411999999999999886e+02,5.207999999999999545e+02
6.098333333333333712e+02,5.210000000000000000e+02
4.115714285714285552e+02,5.252857142857143344e+02
4.004230769230769056e+02,5.320769230769230944e+02
7.185000000000000000e+02,5.315000000000000000e+02
5.960000000000000000e+02,5.332857142857143344e+02
5.301428571428571104e+02,5.382857142857143344e+02
6.363333333333333712e+02,5.383333333333333712e+02
4.146000000000000227e+02,5.417999999999999545e+02
7.833999999999999773e+02,5.425599999999999454e+02
6.348888888888889142e+02,5.444444444444444571e+02
6.542000000000000455e+02,5.432000000000000455e+02
6.855000000000000000e+02,5.437500000000000000e+02
8.130000000000000000e+02,5.441000000000000227e+02
5.020000000000000000e+02,5.452857142857143344e+02
5.257500000000000000e+02,5.496250000000000000e+02
4.153750000000000000e+02,5.543750000000000000e+02
4.235000000000000000e+02,5.540000000000000000e+02
5.329090909090908781e+02,5.567272727272727479e+02
6.555000000000000000e+02,5.555000000000000000e+02
7.320000000000000000e+02,5.565000000000000000e+02
5.616666666666666288e+02,5.573333333333333712e+02
5.940000000000000000e+02,5.605000000000000000e+02
7.322000000000000455e+02,5.622000000000000455e+02
3.898750000000000000e+02,5.651250000000000000e+02
3.995000000000000000e+02,5.660000000000000000e+02
4.065000000000000000e+02,5.650000000000000000e+02
2.753333333333333144e+02,5.696666666666666288e+02
2.357142857142857224e+02,5.720000000000000000e+02
2.949230769230769056e+02,5.766923076923077360e+02
4.956000000000000227e+02,5.747999999999999545e+02
3.175000000000000000e+02,5.780000000000000000e+02
5.282500000000000000e+02,5.790000000000000000e+02
3.795000000000000000e+02,5.825000000000000000e+02
4.246666666666666856e+02,5.815000000000000000e+02
4.360000000000000000e+02,5.805000000000000000e+02
6.870000000000000000e+02,5.840000000000000000e+02
7.287999999999999545e+02,5.827999999999999545e+02
6.230000000000000000e+02,5.895000000000000000e+02
5.562500000000000000e+02,5.960000000000000000e+02
7.050625000000000000e+02,5.968125000000000000e+02
7.131666666666666288e+02,5.970000000000000000e+02
4.266000000000000227e+02,5.997999999999999545e+02
4.613999999999999773e+02,5.992000000000000455e+02
7.530000000000000000e+02,6.002142857142856656e+02
3.390000000000000000e+02,6.000000000000000000e+02
3.460000000000000000e+02,6.055000000000000000e+02
7.015000000000000000e+02,6.065000000000000000e+02
3.663333333333333144e+02,6.096666666666666288e+02
4.733999999999999773e+02,6.097999999999999545e+02
5.370000000000000000e+02,6.090000000000000000e+02
7.142000000000000455e+02,6.162000000000000455e+02
2.801999999999999886e+02,6.177999999999999545e+02
3.727142857142857224e+02,6.210000000000000000e+02
3.965000000000000000e+02,6.215000000000000000e+02
2.798000000000000114e+02,6.232000000000000455e+02
6.705000000000000000e+02,6.250000000000000000e+02
4.516000000000000227e+02,6.267999999999999545e+02
5.280000000000000000e+02,6.270000000000000000e+02
6.742857142857143344e+02,6.280000000000000000e+02
3.140000000000000000e+02,6.290000000000000000e+02
6.286666666666666288e+02,6.295555555555555429e+02
6.620000000000000000e+02,6.290000000000000000e+02
4.470000000000000000e+02,6.337142857142856656e+02
5.005000000000000000e+02,6.320000000000000000e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.763333333333333712e+02,6.353333333333333712e+02
6.203333333333333712e+02,6.353333333333333712e+02
4.121666666666666856e+02,6.371666666666666288e+02
5.118333333333333144e+02,6.381666666666666288e+02
3.657500000000000000e+02,6.385000000000000000e+02
4.291666666666666856e+02,6.421666666666666288e+02
4.944545454545454390e+02,6.426363636363636260e+02
6.237500000000000000e+02,6.412500000000000000e+02
6.195000000000000000e+02,6.435000000000000000e+02
6.750000000000000000e+02,6.425000000000000000e+02
6.898999999999999773e+02,6.432000000000000455e+02
5.392000000000000455e+02,6.462000000000000455e+02
3.540000000000000000e+02,6.482500000000000000e+02
3.968000000000000114e+02,6.506000000000000227e+02
4.373999999999999773e+02,6.522000000000000455e+02
3.481999999999999886e+02,6.533999999999999773e+02
6.194545454545454959e+02,6.550909090909091219e+02
4.291999999999999886e+02,6.573999999999999773e+02
5.802857142857143344e+02,6.588571428571428896e+02
6.065000000000000000e+02,6.580000000000000000e+02
4.765000000000000000e+02,6.615000000000000000e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.142000000000000455e+02,6.646000000000000227e+02
6.305555555555555429e+02,6.666666666666666288e+02
5.478888888888889142e+02,6.680000000000000000e+02
4.005000000000000000e+02,6.710000000000000000e+02
4.755000000000000000e+02,6.725000000000000000e+02
4.495000000000000000e+02,6.755000000000000000e+02
4.040000000000000000e+02,6.766000000000000227e+02
5.141666666666666288e+02,6.778333333333333712e+02
4.843999999999999773e+02,6.808999999999999773e+02
6.293333333333333712e+02,6.823333333333333712e+02
4.653333333333333144e+02,6.853333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.753333333333333712e+02,6.873333333333333712e+02
4.550000000000000000e+02,6.885000000000000000e+02
5.045714285714285552e+02,6.900000000000000000e+02
5.435000000000000000e+02,6.890000000000000000e+02
4.373333333333333144e+02,6.906666666666666288e+02
5.367142857142856656e+02,6.917142857142856656e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.030000000000000000e+02
5.915000000000000000e+02,7.030000000000000000e+02
4.903333333333333144e+02,7.043333333333333712e+02
5.772000000000000455e+02,7.052000000000000455e+02
4.390000000000000000e+02,7.135000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
