2.325000000000000000e+02,5.735000000000000000e+02
2.746666666666666856e+02,5.733333333333333712e+02
2.935454545454545610e+02,5.803636363636363740e+02
4.951999999999999886e+02,5.793999999999999773e+02
3.160000000000000000e+02,5.815000000000000000e+02
3.788750000000000000e+02,5.847500000000000000e+02
4.235714285714285552e+02,5.842857142857143344e+02
5.297142857142856656e+02,5.838571428571428896e+02
7.302857142857143344e+02,5.840000000000000000e+02
4.341666666666666856e+02,5.851666666666666288e+02
6.885000000000000000e+02,5.850000000000000000e+02
6.242000000000000455e+02,5.922000000000000455e+02
7.058947368421053170e+02,5.982105263157894797e+02
7.132857142857143344e+02,5.991428571428571104e+02
5.565000000000000000e+02,5.990000000000000000e+02
7.536153846153846416e+02,6.028461538461538112e+02
3.370000000000000000e+02,6.030000000000000000e+02
4.256000000000000227e+02,6.027999999999999545e+02
4.606000000000000227e+02,6.027999999999999545e+02
3.446666666666666856e+02,6.083333333333333712e+02
7.010000000000000000e+02,6.095000000000000000e+02
3.638000000000000114e+02,6.116000000000000227e+02
5.376000000000000227e+02,6.112000000000000455e+02
4.726666666666666856e+02,6.138333333333333712e+02
7.132000000000000455e+02,6.196000000000000227e+02
2.801999999999999886e+02,6.203999999999999773e+02
3.710000000000000000e+02,6.217142857142856656e+02
3.950000000000000000e+02,6.230000000000000000e+02
2.790000000000000000e+02,6.250000000000000000e+02
6.715000000000000000e+02,6.263333333333333712e+02
5.290000000000000000e+02,6.295000000000000000e+02
6.640000000000000000e+02,6.300000000000000000e+02
6.747999999999999545e+02,6.297999999999999545e+02
3.125000000000000000e+02,6.310000000000000000e+02
4.505000000000000000e+02,6.305000000000000000e+02
6.283999999999999773e+02,6.325000000000000000e+02
5.005000000000000000e+02,6.345000000000000000e+02
4.471666666666666856e+02,6.371666666666666288e+02
6.206666666666666288e+02,6.376666666666666288e+02
6.830000000000000000e+02,6.365000000000000000e+02
5.770000000000000000e+02,6.385000000000000000e+02
3.650000000000000000e+02,6.413333333333333712e+02
4.125000000000000000e+02,6.405000000000000000e+02
5.120000000000000000e+02,6.415000000000000000e+02
6.235000000000000000e+02,6.430000000000000000e+02
6.912500000000000000e+02,6.442500000000000000e+02
4.945000000000000000e+02,6.465000000000000000e+02
6.205000000000000000e+02,6.455000000000000000e+02
6.745000000000000000e+02,6.445000000000000000e+02
4.301999999999999886e+02,6.463999999999999773e+02
3.532857142857142776e+02,6.497142857142856656e+02
5.406000000000000227e+02,6.503999999999999773e+02
3.961666666666666856e+02,6.531666666666666288e+02
3.471999999999999886e+02,6.553999999999999773e+02
4.375000000000000000e+02,6.555000000000000000e+02
6.193636363636363740e+02,6.575454545454545041e+02
6.065000000000000000e+02,6.595000000000000000e+02
4.295000000000000000e+02,6.610000000000000000e+02
5.808999999999999773e+02,6.606000000000000227e+02
4.763999999999999773e+02,6.637999999999999545e+02
5.983333333333333712e+02,6.633333333333333712e+02
6.146666666666666288e+02,6.666666666666666288e+02
6.307142857142856656e+02,6.685714285714285552e+02
5.493333333333333712e+02,6.703333333333333712e+02
3.995000000000000000e+02,6.730000000000000000e+02
4.750000000000000000e+02,6.746666666666666288e+02
4.028333333333333144e+02,6.778333333333333712e+02
4.490000000000000000e+02,6.775000000000000000e+02
4.842500000000000000e+02,6.823750000000000000e+02
5.142000000000000455e+02,6.806000000000000227e+02
6.300000000000000000e+02,6.835000000000000000e+02
4.650000000000000000e+02,6.875000000000000000e+02
5.395000000000000000e+02,6.870000000000000000e+02
5.755000000000000000e+02,6.895000000000000000e+02
4.540000000000000000e+02,6.900000000000000000e+02
5.040000000000000000e+02,6.917777777777778283e+02
5.376666666666666288e+02,6.932222222222221717e+02
5.440000000000000000e+02,6.905000000000000000e+02
4.370000000000000000e+02,6.930000000000000000e+02
4.986000000000000227e+02,6.947999999999999545e+02
5.090000000000000000e+02,6.990000000000000000e+02
4.266666666666666856e+02,7.043333333333333712e+02
5.916666666666666288e+02,7.046666666666666288e+02
4.895000000000000000e+02,7.060000000000000000e+02
5.776666666666666288e+02,7.066666666666666288e+02
4.376666666666666856e+02,7.146666666666666288e+02
