8.459166666666666288e+02,4.561666666666666856e+02
2.400000000000000000e+02,4.585000000000000000e+02
3.205454545454545610e+02,4.609090909090909349e+02
7.615833333333333712e+02,4.695833333333333144e+02
2.027692307692307736e+02,4.766153846153846416e+02
6.532000000000000455e+02,4.751999999999999886e+02
6.322000000000000455e+02,4.863000000000000114e+02
6.427500000000000000e+02,4.868333333333333144e+02
6.055714285714285552e+02,4.891428571428571672e+02
6.478333333333333712e+02,4.883333333333333144e+02
8.231818181818181301e+02,4.879545454545454390e+02
7.639791666666666288e+02,4.955000000000000000e+02
8.530952380952380736e+02,4.921904761904762040e+02
5.160000000000000000e+02,4.930000000000000000e+02
3.837692307692307736e+02,4.960769230769230944e+02
6.396875000000000000e+02,4.990000000000000000e+02
6.860000000000000000e+02,4.965000000000000000e+02
6.897500000000000000e+02,5.008333333333333144e+02
2.220000000000000000e+02,5.050000000000000000e+02
3.686999999999999886e+02,5.065000000000000000e+02
3.715714285714285552e+02,5.148571428571428896e+02
8.361000000000000227e+02,5.163999999999999773e+02
3.396666666666666856e+02,5.183333333333333712e+02
3.460000000000000000e+02,5.185000000000000000e+02
5.856499999999999773e+02,5.215000000000000000e+02
7.015000000000000000e+02,5.205000000000000000e+02
2.421999999999999886e+02,5.207999999999999545e+02
6.090000000000000000e+02,5.210000000000000000e+02
4.126000000000000227e+02,5.247999999999999545e+02
4.020000000000000000e+02,5.328888888888889142e+02
7.175454545454545041e+02,5.317272727272727479e+02
5.945000000000000000e+02,5.335000000000000000e+02
5.304285714285714448e+02,5.362857142857143344e+02
6.361666666666666288e+02,5.370000000000000000e+02
7.839565217391303804e+02,5.413043478260869961e+02
4.157500000000000000e+02,5.410000000000000000e+02
6.348750000000000000e+02,5.432500000000000000e+02
6.535000000000000000e+02,5.430000000000000000e+02
6.847999999999999545e+02,5.427999999999999545e+02
8.128750000000000000e+02,5.433750000000000000e+02
5.025000000000000000e+02,5.450000000000000000e+02
5.256666666666666288e+02,5.488333333333333712e+02
4.164444444444444571e+02,5.542222222222221717e+02
4.240000000000000000e+02,5.537500000000000000e+02
5.330000000000000000e+02,5.560000000000000000e+02
6.557999999999999545e+02,5.543999999999999773e+02
7.325714285714285552e+02,5.551428571428571104e+02
5.616666666666666288e+02,5.566666666666666288e+02
5.940000000000000000e+02,5.597777777777778283e+02
7.321666666666666288e+02,5.615000000000000000e+02
4.076666666666666856e+02,5.633333333333333712e+02
3.906666666666666856e+02,5.650000000000000000e+02
4.006666666666666856e+02,5.663333333333333712e+02
2.755000000000000000e+02,5.685000000000000000e+02
2.367142857142857224e+02,5.720000000000000000e+02
4.964285714285714448e+02,5.727142857142856656e+02
2.945000000000000000e+02,5.762857142857143344e+02
3.180000000000000000e+02,5.768333333333333712e+02
5.276000000000000227e+02,5.782000000000000455e+02
4.246666666666666856e+02,5.795000000000000000e+02
4.361999999999999886e+02,5.793999999999999773e+02
3.796666666666666856e+02,5.823333333333333712e+02
6.867999999999999545e+02,5.837999999999999545e+02
7.280000000000000000e+02,5.825000000000000000e+02
6.226666666666666288e+02,5.886666666666666288e+02
5.560000000000000000e+02,5.950000000000000000e+02
7.048333333333333712e+02,5.963888888888889142e+02
7.127500000000000000e+02,5.968750000000000000e+02
4.613999999999999773e+02,5.982000000000000455e+02
3.390000000000000000e+02,5.985000000000000000e+02
4.261999999999999886e+02,5.983999999999999773e+02
7.514285714285714448e+02,6.001428571428571104e+02
3.460000000000000000e+02,6.050000000000000000e+02
4.738750000000000000e+02,6.081250000000000000e+02
7.010000000000000000e+02,6.065000000000000000e+02
3.668000000000000114e+02,6.096000000000000227e+02
5.366000000000000227e+02,6.092000000000000455e+02
7.142000000000000455e+02,6.156000000000000227e+02
2.805000000000000000e+02,6.175000000000000000e+02
3.725000000000000000e+02,6.200000000000000000e+02
2.796000000000000227e+02,6.222000000000000455e+02
3.966000000000000227e+02,6.207999999999999545e+02
6.708333333333333712e+02,6.240000000000000000e+02
4.523999999999999773e+02,6.262000000000000455e+02
3.138000000000000114e+02,6.282000000000000455e+02
5.280000000000000000e+02,6.265000000000000000e+02
6.287999999999999545e+02,6.291000000000000227e+02
6.622000000000000455e+02,6.282000000000000455e+02
6.743999999999999773e+02,6.272000000000000455e+02
5.005000000000000000e+02,6.305000000000000000e+02
4.471666666666666856e+02,6.331666666666666288e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.756666666666666288e+02,6.346666666666666288e+02
6.203999999999999773e+02,6.347999999999999545e+02
3.655000000000000000e+02,6.375000000000000000e+02
4.120000000000000000e+02,6.362500000000000000e+02
5.116000000000000227e+02,6.382000000000000455e+02
4.291999999999999886e+02,6.413999999999999773e+02
4.945000000000000000e+02,6.418333333333333712e+02
6.237999999999999545e+02,6.403999999999999773e+02
6.901111111111110858e+02,6.424444444444444571e+02
6.190000000000000000e+02,6.435000000000000000e+02
6.747999999999999545e+02,6.423999999999999773e+02
5.370000000000000000e+02,6.440000000000000000e+02
5.395000000000000000e+02,6.455000000000000000e+02
3.543999999999999773e+02,6.480000000000000000e+02
3.970000000000000000e+02,6.500000000000000000e+02
4.373999999999999773e+02,6.512000000000000455e+02
3.481999999999999886e+02,6.530000000000000000e+02
6.193333333333333712e+02,6.549166666666666288e+02
4.291999999999999886e+02,6.563999999999999773e+02
6.070000000000000000e+02,6.575000000000000000e+02
5.802222222222221717e+02,6.585555555555555429e+02
4.765000000000000000e+02,6.610000000000000000e+02
5.976666666666666288e+02,6.606666666666666288e+02
6.140000000000000000e+02,6.645000000000000000e+02
6.308750000000000000e+02,6.661250000000000000e+02
5.480000000000000000e+02,6.672857142857143344e+02
4.005000000000000000e+02,6.700000000000000000e+02
4.757500000000000000e+02,6.717500000000000000e+02
4.040000000000000000e+02,6.757999999999999545e+02
4.490000000000000000e+02,6.747500000000000000e+02
5.142000000000000455e+02,6.776000000000000227e+02
4.839166666666666856e+02,6.804166666666666288e+02
6.290000000000000000e+02,6.820000000000000000e+02
4.655000000000000000e+02,6.850000000000000000e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.753333333333333712e+02,6.866666666666666288e+02
4.555000000000000000e+02,6.880000000000000000e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.371111111111110858e+02,6.907777777777778283e+02
5.440000000000000000e+02,6.885000000000000000e+02
4.375000000000000000e+02,6.900000000000000000e+02
4.992500000000000000e+02,6.932500000000000000e+02
5.091999999999999886e+02,6.967999999999999545e+02
4.270000000000000000e+02,7.025000000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.915000000000000000e+02,7.025000000000000000e+02
5.770000000000000000e+02,7.047500000000000000e+02
4.395000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
