8.058378378378378102e+02,3.326486486486486456e+02
6.339411764705882888e+02,3.367647058823529278e+02
5.511428571428571104e+02,3.435918367346938567e+02
2.946842105263157805e+02,3.424210526315789593e+02
6.144687500000000000e+02,3.430000000000000000e+02
9.790000000000000000e+02,3.395000000000000000e+02
1.973333333333333428e+02,3.410000000000000000e+02
1.990000000000000000e+02,3.440000000000000000e+02
1.028260869565217348e+02,3.504347826086956275e+02
5.707500000000000000e+02,3.503333333333333144e+02
6.905000000000000000e+02,3.505000000000000000e+02
8.048181818181818699e+02,3.539696969696969973e+02
8.400000000000000000e+02,3.550000000000000000e+02
9.210810810810810381e+02,3.684594594594594810e+02
1.885999999999999943e+02,3.673999999999999773e+02
4.576111111111110858e+02,3.684444444444444571e+02
7.648333333333333712e+02,3.680416666666666856e+02
3.671428571428571672e+02,3.705238095238095184e+02
1.545384615384615472e+02,3.737692307692307736e+02
8.136086956521738784e+02,3.750434782608695627e+02
8.959649122807018102e+02,3.757894736842105203e+02
2.523333333333333428e+02,3.785000000000000000e+02
5.871052631578946830e+02,3.851578947368420813e+02
6.716399999999999864e+02,3.856800000000000068e+02
7.083076923076922640e+02,3.861538461538461320e+02
8.152857142857143344e+02,3.901428571428571672e+02
8.330000000000000000e+02,4.002857142857142776e+02
5.568571428571428896e+02,4.007142857142857224e+02
7.340000000000000000e+02,4.017222222222222285e+02
8.635714285714285552e+02,4.010714285714285552e+02
9.237500000000000000e+02,4.030000000000000000e+02
1.498095238095237960e+02,4.087142857142857224e+02
6.208571428571428896e+02,4.127142857142857224e+02
7.560000000000000000e+02,4.195000000000000000e+02
8.162222222222221717e+02,4.182222222222222285e+02
7.980666666666667197e+02,4.220666666666666629e+02
6.060555555555555429e+02,4.307777777777777715e+02
8.061071428571428896e+02,4.310952380952380736e+02
3.273999999999999773e+02,4.351999999999999886e+02
5.555000000000000000e+02,4.360000000000000000e+02
5.945882352941176805e+02,4.470000000000000000e+02
1.891999999999999886e+02,4.476000000000000227e+02
4.446000000000000227e+02,4.525000000000000000e+02
7.917999999999999545e+02,4.526000000000000227e+02
2.397333333333333201e+02,4.583999999999999773e+02
8.464545454545454959e+02,4.559090909090909349e+02
3.205000000000000000e+02,4.611666666666666856e+02
7.617272727272727479e+02,4.695454545454545610e+02
2.020000000000000000e+02,4.758461538461538680e+02
6.535000000000000000e+02,4.755000000000000000e+02
6.323333333333333712e+02,4.861111111111110858e+02
6.429166666666666288e+02,4.864166666666666856e+02
6.477999999999999545e+02,4.886000000000000227e+02
8.237999999999999545e+02,4.878399999999999750e+02
6.055000000000000000e+02,4.895000000000000000e+02
7.641489361702127781e+02,4.954468085106382773e+02
8.531363636363636260e+02,4.922272727272727479e+02
5.160000000000000000e+02,4.935000000000000000e+02
3.832307692307692264e+02,4.962307692307692264e+02
6.397647058823529278e+02,4.991764705882353041e+02
6.860000000000000000e+02,4.970000000000000000e+02
6.893846153846153584e+02,5.020000000000000000e+02
2.220000000000000000e+02,5.050000000000000000e+02
3.686666666666666856e+02,5.066666666666666856e+02
3.710909090909090651e+02,5.144545454545454959e+02
8.365000000000000000e+02,5.165000000000000000e+02
3.395000000000000000e+02,5.185000000000000000e+02
3.460000000000000000e+02,5.185000000000000000e+02
5.857368421052631220e+02,5.222105263157894797e+02
6.095000000000000000e+02,5.205000000000000000e+02
7.016923076923077360e+02,5.203846153846153584e+02
2.421999999999999886e+02,5.207999999999999545e+02
4.125000000000000000e+02,5.250000000000000000e+02
4.013181818181818130e+02,5.327727272727272521e+02
7.175454545454545041e+02,5.317272727272727479e+02
5.945000000000000000e+02,5.335000000000000000e+02
5.305000000000000000e+02,5.365000000000000000e+02
6.361250000000000000e+02,5.377500000000000000e+02
7.838695652173912549e+02,5.415217391304347530e+02
4.156666666666666856e+02,5.413333333333333712e+02
6.351250000000000000e+02,5.433750000000000000e+02
6.537999999999999545e+02,5.427999999999999545e+02
6.850000000000000000e+02,5.428333333333333712e+02
8.130000000000000000e+02,5.435000000000000000e+02
5.022857142857142776e+02,5.451428571428571104e+02
5.258571428571428896e+02,5.488571428571428896e+02
4.163750000000000000e+02,5.543750000000000000e+02
4.238000000000000114e+02,5.536000000000000227e+02
5.330000000000000000e+02,5.560000000000000000e+02
6.557999999999999545e+02,5.547999999999999545e+02
7.321250000000000000e+02,5.557500000000000000e+02
5.616666666666666288e+02,5.566666666666666288e+02
5.940000000000000000e+02,5.597777777777778283e+02
7.317999999999999545e+02,5.617999999999999545e+02
4.075000000000000000e+02,5.635000000000000000e+02
3.905000000000000000e+02,5.650000000000000000e+02
4.001666666666666856e+02,5.661666666666666288e+02
2.753333333333333144e+02,5.686666666666666288e+02
2.362857142857142776e+02,5.720000000000000000e+02
4.961999999999999886e+02,5.736000000000000227e+02
2.945000000000000000e+02,5.765000000000000000e+02
3.178000000000000114e+02,5.772000000000000455e+02
5.280000000000000000e+02,5.785000000000000000e+02
4.245000000000000000e+02,5.800000000000000000e+02
4.361666666666666856e+02,5.796666666666666288e+02
3.796666666666666856e+02,5.823333333333333712e+02
6.868333333333333712e+02,5.840000000000000000e+02
7.280000000000000000e+02,5.825000000000000000e+02
6.225000000000000000e+02,5.890000000000000000e+02
5.560000000000000000e+02,5.955000000000000000e+02
7.049411764705882888e+02,5.963529411764706083e+02
7.127500000000000000e+02,5.968750000000000000e+02
4.613999999999999773e+02,5.982000000000000455e+02
3.390000000000000000e+02,5.990000000000000000e+02
4.261999999999999886e+02,5.983999999999999773e+02
7.517333333333333485e+02,6.003333333333333712e+02
3.460000000000000000e+02,6.050000000000000000e+02
7.010000000000000000e+02,6.065000000000000000e+02
3.668000000000000114e+02,6.096000000000000227e+02
4.740000000000000000e+02,6.085000000000000000e+02
5.366000000000000227e+02,6.092000000000000455e+02
7.142857142857143344e+02,6.157142857142856656e+02
2.805000000000000000e+02,6.175000000000000000e+02
3.723999999999999773e+02,6.202000000000000455e+02
3.966000000000000227e+02,6.207999999999999545e+02
2.802500000000000000e+02,6.230000000000000000e+02
6.708333333333333712e+02,6.240000000000000000e+02
4.523999999999999773e+02,6.262000000000000455e+02
3.138000000000000114e+02,6.282000000000000455e+02
5.280000000000000000e+02,6.265000000000000000e+02
6.287999999999999545e+02,6.291000000000000227e+02
6.617999999999999545e+02,6.286000000000000227e+02
6.740000000000000000e+02,6.275000000000000000e+02
5.005000000000000000e+02,6.305000000000000000e+02
4.471666666666666856e+02,6.331666666666666288e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.756666666666666288e+02,6.346666666666666288e+02
6.205000000000000000e+02,6.350000000000000000e+02
3.655000000000000000e+02,6.375000000000000000e+02
4.120000000000000000e+02,6.365000000000000000e+02
5.116000000000000227e+02,6.382000000000000455e+02
4.291999999999999886e+02,6.413999999999999773e+02
4.942500000000000000e+02,6.420000000000000000e+02
6.237999999999999545e+02,6.403999999999999773e+02
6.901111111111110858e+02,6.424444444444444571e+02
6.193333333333333712e+02,6.433333333333333712e+02
6.747999999999999545e+02,6.423999999999999773e+02
5.395000000000000000e+02,6.455000000000000000e+02
3.540000000000000000e+02,6.477500000000000000e+02
3.967500000000000000e+02,6.500000000000000000e+02
4.373999999999999773e+02,6.512000000000000455e+02
3.481999999999999886e+02,6.533999999999999773e+02
6.191818181818181301e+02,6.549090909090908781e+02
4.290000000000000000e+02,6.565000000000000000e+02
6.066666666666666288e+02,6.576666666666666288e+02
5.802222222222221717e+02,6.585555555555555429e+02
4.765000000000000000e+02,6.610000000000000000e+02
5.975000000000000000e+02,6.610000000000000000e+02
6.140000000000000000e+02,6.645000000000000000e+02
6.306666666666666288e+02,6.661111111111110858e+02
5.480000000000000000e+02,6.675000000000000000e+02
4.006666666666666856e+02,6.703333333333333712e+02
4.757500000000000000e+02,6.717500000000000000e+02
4.040000000000000000e+02,6.757999999999999545e+02
4.490000000000000000e+02,6.747500000000000000e+02
5.142000000000000455e+02,6.776000000000000227e+02
4.838181818181818130e+02,6.804545454545454959e+02
6.290000000000000000e+02,6.820000000000000000e+02
4.655000000000000000e+02,6.850000000000000000e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.753333333333333712e+02,6.866666666666666288e+02
4.555000000000000000e+02,6.880000000000000000e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.371111111111110858e+02,6.907777777777778283e+02
5.436666666666666288e+02,6.886666666666666288e+02
4.375000000000000000e+02,6.900000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.095000000000000000e+02,6.970000000000000000e+02
4.273333333333333144e+02,7.026666666666666288e+02
4.903333333333333144e+02,7.036666666666666288e+02
5.916666666666666288e+02,7.026666666666666288e+02
5.770000000000000000e+02,7.047500000000000000e+02
4.395000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
