6.870000000000000000e+02,4.990000000000000000e+02
6.393333333333333712e+02,5.021333333333333258e+02
6.903333333333333712e+02,5.043333333333333144e+02
2.227142857142857224e+02,5.067142857142857224e+02
3.680909090909090651e+02,5.087272727272727479e+02
3.697142857142857224e+02,5.167142857142856656e+02
8.383636363636363740e+02,5.161818181818181301e+02
3.382857142857142776e+02,5.192857142857143344e+02
3.445000000000000000e+02,5.200000000000000000e+02
2.410000000000000000e+02,5.215000000000000000e+02
6.102857142857143344e+02,5.217142857142856656e+02
7.020000000000000000e+02,5.221538461538461888e+02
4.107500000000000000e+02,5.258333333333333712e+02
5.864545454545454959e+02,5.257727272727272521e+02
3.992272727272727479e+02,5.319545454545454959e+02
7.192000000000000455e+02,5.312000000000000455e+02
5.968750000000000000e+02,5.332500000000000000e+02
5.297500000000000000e+02,5.402500000000000000e+02
6.368333333333333712e+02,5.391666666666666288e+02
7.836363636363636260e+02,5.431363636363636260e+02
4.141111111111110858e+02,5.434444444444444571e+02
6.545000000000000000e+02,5.440000000000000000e+02
6.860000000000000000e+02,5.440000000000000000e+02
8.131250000000000000e+02,5.446250000000000000e+02
5.012857142857142776e+02,5.451428571428571104e+02
6.351818181818181301e+02,5.453636363636363740e+02
5.256000000000000227e+02,5.502000000000000455e+02
4.148181818181818130e+02,5.565454545454545041e+02
4.228750000000000000e+02,5.551250000000000000e+02
6.562000000000000455e+02,5.556000000000000227e+02
5.323750000000000000e+02,5.580000000000000000e+02
5.616000000000000227e+02,5.577999999999999545e+02
7.311666666666666288e+02,5.580000000000000000e+02
5.938750000000000000e+02,5.618750000000000000e+02
7.322000000000000455e+02,5.630000000000000000e+02
3.892857142857142776e+02,5.652857142857143344e+02
4.055000000000000000e+02,5.655000000000000000e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.350000000000000000e+02,5.721250000000000000e+02
2.760000000000000000e+02,5.710000000000000000e+02
4.955000000000000000e+02,5.745000000000000000e+02
2.943636363636363740e+02,5.774545454545454959e+02
3.171999999999999886e+02,5.787999999999999545e+02
5.285000000000000000e+02,5.795000000000000000e+02
4.246000000000000227e+02,5.822000000000000455e+02
4.358333333333333144e+02,5.818333333333333712e+02
3.791666666666666856e+02,5.830000000000000000e+02
6.876666666666666288e+02,5.836666666666666288e+02
7.290000000000000000e+02,5.831666666666666288e+02
6.230000000000000000e+02,5.905000000000000000e+02
7.052222222222221717e+02,5.972222222222221717e+02
7.135555555555555429e+02,5.971111111111110858e+02
5.563333333333333712e+02,5.973333333333333712e+02
4.610000000000000000e+02,5.997999999999999545e+02
7.538666666666666742e+02,6.003333333333333712e+02
3.390000000000000000e+02,6.010000000000000000e+02
4.265000000000000000e+02,6.010000000000000000e+02
3.460000000000000000e+02,6.065000000000000000e+02
7.017999999999999545e+02,6.067999999999999545e+02
5.371666666666666288e+02,6.098333333333333712e+02
3.663333333333333144e+02,6.106666666666666288e+02
4.731666666666666856e+02,6.111666666666666288e+02
7.135000000000000000e+02,6.171666666666666288e+02
2.803333333333333144e+02,6.186666666666666288e+02
3.725000000000000000e+02,6.215000000000000000e+02
3.962857142857142776e+02,6.214285714285714448e+02
2.787500000000000000e+02,6.230000000000000000e+02
6.704285714285714448e+02,6.255714285714285552e+02
4.513333333333333144e+02,6.276666666666666288e+02
5.285000000000000000e+02,6.265000000000000000e+02
6.747142857142856656e+02,6.282857142857143344e+02
3.141999999999999886e+02,6.300000000000000000e+02
6.284285714285714448e+02,6.302857142857143344e+02
6.626000000000000227e+02,6.292000000000000455e+02
4.468333333333333144e+02,6.338333333333333712e+02
5.003333333333333144e+02,6.326666666666666288e+02
5.765000000000000000e+02,6.355000000000000000e+02
6.205000000000000000e+02,6.360000000000000000e+02
6.830000000000000000e+02,6.345000000000000000e+02
3.655000000000000000e+02,6.392500000000000000e+02
4.125000000000000000e+02,6.385000000000000000e+02
5.120000000000000000e+02,6.392857142857143344e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.291999999999999886e+02,6.423999999999999773e+02
4.946666666666666856e+02,6.436666666666666288e+02
6.750000000000000000e+02,6.430000000000000000e+02
6.898888888888889142e+02,6.436666666666666288e+02
6.195000000000000000e+02,6.445000000000000000e+02
3.537142857142857224e+02,6.482857142857143344e+02
5.392000000000000455e+02,6.472000000000000455e+02
3.967500000000000000e+02,6.510000000000000000e+02
4.373999999999999773e+02,6.532000000000000455e+02
3.481999999999999886e+02,6.543999999999999773e+02
6.196363636363636260e+02,6.554545454545454959e+02
4.295000000000000000e+02,6.580000000000000000e+02
5.802222222222221717e+02,6.595555555555555429e+02
6.075000000000000000e+02,6.580000000000000000e+02
4.765000000000000000e+02,6.620000000000000000e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.143333333333333712e+02,6.653333333333333712e+02
6.302857142857143344e+02,6.670000000000000000e+02
5.475000000000000000e+02,6.686666666666666288e+02
4.006666666666666856e+02,6.713333333333333712e+02
4.755000000000000000e+02,6.735000000000000000e+02
4.038333333333333144e+02,6.768333333333333712e+02
4.495000000000000000e+02,6.760000000000000000e+02
5.142000000000000455e+02,6.786000000000000227e+02
4.843750000000000000e+02,6.816250000000000000e+02
6.293333333333333712e+02,6.823333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
4.655000000000000000e+02,6.860000000000000000e+02
5.755000000000000000e+02,6.875000000000000000e+02
4.550000000000000000e+02,6.890000000000000000e+02
5.044444444444444571e+02,6.902222222222221717e+02
5.435000000000000000e+02,6.895000000000000000e+02
4.370000000000000000e+02,6.910000000000000000e+02
5.371000000000000227e+02,6.920000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.092500000000000000e+02,6.972500000000000000e+02
4.273333333333333144e+02,7.033333333333333712e+02
5.915000000000000000e+02,7.035000000000000000e+02
4.903333333333333144e+02,7.046666666666666288e+02
5.775000000000000000e+02,7.050000000000000000e+02
4.385000000000000000e+02,7.135000000000000000e+02
