4.105000000000000000e+02,5.470000000000000000e+02
6.358888888888889142e+02,5.484444444444444571e+02
5.003333333333333144e+02,5.488333333333333712e+02
5.256666666666666288e+02,5.538333333333333712e+02
4.106000000000000227e+02,5.572999999999999545e+02
6.582857142857143344e+02,5.561428571428571104e+02
4.197777777777777715e+02,5.578888888888889142e+02
7.333999999999999773e+02,5.587999999999999545e+02
5.325000000000000000e+02,5.620000000000000000e+02
5.622857142857143344e+02,5.610000000000000000e+02
5.945000000000000000e+02,5.638750000000000000e+02
7.337999999999999545e+02,5.637999999999999545e+02
3.880000000000000000e+02,5.680000000000000000e+02
3.966666666666666856e+02,5.683333333333333712e+02
4.023333333333333144e+02,5.686666666666666288e+02
2.325000000000000000e+02,5.735000000000000000e+02
2.746666666666666856e+02,5.733333333333333712e+02
2.935000000000000000e+02,5.805000000000000000e+02
4.952500000000000000e+02,5.797500000000000000e+02
3.161999999999999886e+02,5.817999999999999545e+02
3.787142857142857224e+02,5.847142857142856656e+02
4.235714285714285552e+02,5.842857142857143344e+02
5.296000000000000227e+02,5.842000000000000455e+02
7.302857142857143344e+02,5.840000000000000000e+02
4.341428571428571672e+02,5.854285714285714448e+02
6.885000000000000000e+02,5.850000000000000000e+02
6.240000000000000000e+02,5.925000000000000000e+02
7.060000000000000000e+02,5.982999999999999545e+02
7.132857142857143344e+02,5.991428571428571104e+02
5.566000000000000227e+02,5.992000000000000455e+02
7.536363636363636260e+02,6.030000000000000000e+02
3.370000000000000000e+02,6.030000000000000000e+02
4.255000000000000000e+02,6.030000000000000000e+02
4.606000000000000227e+02,6.027999999999999545e+02
3.446666666666666856e+02,6.083333333333333712e+02
7.010000000000000000e+02,6.095000000000000000e+02
3.638000000000000114e+02,6.116000000000000227e+02
5.376000000000000227e+02,6.112000000000000455e+02
4.726666666666666856e+02,6.138333333333333712e+02
7.136000000000000227e+02,6.196000000000000227e+02
2.800000000000000000e+02,6.205000000000000000e+02
3.708333333333333144e+02,6.218333333333333712e+02
3.950000000000000000e+02,6.230000000000000000e+02
2.790000000000000000e+02,6.250000000000000000e+02
6.714285714285714448e+02,6.265714285714285552e+02
5.290000000000000000e+02,6.295000000000000000e+02
6.640000000000000000e+02,6.300000000000000000e+02
6.750000000000000000e+02,6.300000000000000000e+02
3.125000000000000000e+02,6.310000000000000000e+02
4.505000000000000000e+02,6.305000000000000000e+02
6.284545454545454959e+02,6.326363636363636260e+02
5.006666666666666856e+02,6.346666666666666288e+02
4.471999999999999886e+02,6.373999999999999773e+02
6.206666666666666288e+02,6.376666666666666288e+02
6.830000000000000000e+02,6.365000000000000000e+02
5.773333333333333712e+02,6.383333333333333712e+02
3.650000000000000000e+02,6.413333333333333712e+02
4.126000000000000227e+02,6.407999999999999545e+02
5.120000000000000000e+02,6.420000000000000000e+02
6.235000000000000000e+02,6.430000000000000000e+02
6.912500000000000000e+02,6.442500000000000000e+02
4.945000000000000000e+02,6.465000000000000000e+02
6.205000000000000000e+02,6.455000000000000000e+02
6.745000000000000000e+02,6.445000000000000000e+02
4.301999999999999886e+02,6.463999999999999773e+02
3.530000000000000000e+02,6.495000000000000000e+02
5.406000000000000227e+02,6.503999999999999773e+02
3.961666666666666856e+02,6.531666666666666288e+02
3.471999999999999886e+02,6.553999999999999773e+02
4.373333333333333144e+02,6.556666666666666288e+02
6.193636363636363740e+02,6.575454545454545041e+02
6.065000000000000000e+02,6.595000000000000000e+02
4.295000000000000000e+02,6.610000000000000000e+02
5.810833333333333712e+02,6.607500000000000000e+02
4.762500000000000000e+02,6.640000000000000000e+02
5.983333333333333712e+02,6.633333333333333712e+02
6.146666666666666288e+02,6.666666666666666288e+02
6.307142857142856656e+02,6.685714285714285552e+02
5.493333333333333712e+02,6.703333333333333712e+02
3.995000000000000000e+02,6.730000000000000000e+02
4.750000000000000000e+02,6.750000000000000000e+02
4.028333333333333144e+02,6.778333333333333712e+02
4.490000000000000000e+02,6.775000000000000000e+02
4.842500000000000000e+02,6.823750000000000000e+02
5.142000000000000455e+02,6.806000000000000227e+02
6.300000000000000000e+02,6.840000000000000000e+02
5.400000000000000000e+02,6.872500000000000000e+02
4.650000000000000000e+02,6.880000000000000000e+02
5.753333333333333712e+02,6.896666666666666288e+02
4.540000000000000000e+02,6.900000000000000000e+02
5.040000000000000000e+02,6.917777777777778283e+02
5.376666666666666288e+02,6.932222222222221717e+02
5.436666666666666288e+02,6.906666666666666288e+02
4.370000000000000000e+02,6.930000000000000000e+02
4.988333333333333144e+02,6.950000000000000000e+02
5.090000000000000000e+02,6.990000000000000000e+02
4.266666666666666856e+02,7.043333333333333712e+02
5.916666666666666288e+02,7.046666666666666288e+02
4.895000000000000000e+02,7.060000000000000000e+02
5.775000000000000000e+02,7.070000000000000000e+02
4.376666666666666856e+02,7.146666666666666288e+02
