9.820000000000000000e+02,3.358333333333333144e+02
5.503846153846153584e+02,3.428076923076923208e+02
1.978000000000000114e+02,3.403999999999999773e+02
2.956086956521739353e+02,3.426521739130434980e+02
6.135555555555555429e+02,3.440370370370370097e+02
5.697916666666666288e+02,3.495000000000000000e+02
1.030000000000000000e+02,3.500000000000000000e+02
8.028965517241379075e+02,3.548620689655172669e+02
6.886000000000000227e+02,3.536000000000000227e+02
8.395000000000000000e+02,3.545000000000000000e+02
8.380000000000000000e+02,3.570000000000000000e+02
5.040000000000000000e+02,3.595000000000000000e+02
1.882142857142857224e+02,3.662142857142857224e+02
3.673214285714285552e+02,3.667500000000000000e+02
7.645769230769230944e+02,3.670769230769230944e+02
9.211749999999999545e+02,3.680249999999999773e+02
4.600000000000000000e+02,3.690000000000000000e+02
1.553600000000000136e+02,3.740799999999999841e+02
8.126086956521738784e+02,3.750434782608695627e+02
8.953392857142856656e+02,3.757857142857142776e+02
2.530000000000000000e+02,3.785000000000000000e+02
5.866086956521738784e+02,3.804782608695651902e+02
6.716521739130434980e+02,3.846086956521739353e+02
7.079166666666666288e+02,3.850000000000000000e+02
8.147777777777778283e+02,3.896666666666666856e+02
8.332173913043478706e+02,3.996086956521739353e+02
5.553750000000000000e+02,3.996250000000000000e+02
7.335238095238095184e+02,4.015714285714285552e+02
8.638571428571428896e+02,4.002142857142857224e+02
9.232500000000000000e+02,4.030000000000000000e+02
1.504347826086956559e+02,4.088695652173913118e+02
6.191000000000000227e+02,4.140000000000000000e+02
7.557142857142856656e+02,4.188571428571428328e+02
8.160000000000000000e+02,4.180000000000000000e+02
7.973750000000000000e+02,4.217500000000000000e+02
6.052142857142856656e+02,4.307857142857142776e+02
8.060246913580247110e+02,4.309506172839506348e+02
5.545000000000000000e+02,4.345000000000000000e+02
3.282500000000000000e+02,4.352500000000000000e+02
5.938571428571428896e+02,4.449285714285714448e+02
1.897500000000000000e+02,4.475000000000000000e+02
4.460000000000000000e+02,4.515000000000000000e+02
7.925000000000000000e+02,4.515000000000000000e+02
8.453333333333333712e+02,4.563333333333333144e+02
2.405000000000000000e+02,4.585000000000000000e+02
3.203000000000000114e+02,4.593999999999999773e+02
7.615454545454545041e+02,4.687272727272727479e+02
6.533999999999999773e+02,4.743999999999999773e+02
2.036428571428571388e+02,4.770000000000000000e+02
6.317500000000000000e+02,4.858750000000000000e+02
6.422500000000000000e+02,4.871666666666666856e+02
6.052857142857143344e+02,4.887142857142857224e+02
6.475000000000000000e+02,4.880000000000000000e+02
8.223076923076922640e+02,4.883846153846153584e+02
7.634230769230769056e+02,4.959038461538461320e+02
8.528999999999999773e+02,4.920000000000000000e+02
5.157500000000000000e+02,4.920000000000000000e+02
3.840833333333333144e+02,4.961666666666666856e+02
6.402500000000000000e+02,4.977500000000000000e+02
6.860000000000000000e+02,4.965000000000000000e+02
6.897142857142856656e+02,5.003571428571428328e+02
2.225000000000000000e+02,5.053000000000000114e+02
3.693000000000000114e+02,5.066000000000000227e+02
3.721111111111110858e+02,5.144444444444444571e+02
8.357000000000000455e+02,5.165000000000000000e+02
3.401999999999999886e+02,5.183999999999999773e+02
3.465000000000000000e+02,5.185000000000000000e+02
5.850499999999999545e+02,5.217999999999999545e+02
6.087500000000000000e+02,5.206250000000000000e+02
7.010833333333333712e+02,5.204166666666666288e+02
2.428000000000000114e+02,5.212000000000000455e+02
4.131428571428571672e+02,5.238571428571428896e+02
4.023750000000000000e+02,5.326875000000000000e+02
7.175000000000000000e+02,5.315000000000000000e+02
5.940000000000000000e+02,5.332857142857143344e+02
5.304285714285714448e+02,5.368571428571428896e+02
6.361250000000000000e+02,5.367500000000000000e+02
7.845000000000000000e+02,5.406000000000000227e+02
4.163333333333333144e+02,5.406666666666666288e+02
5.026250000000000000e+02,5.446250000000000000e+02
6.350000000000000000e+02,5.430000000000000000e+02
6.530000000000000000e+02,5.435000000000000000e+02
6.847999999999999545e+02,5.423999999999999773e+02
8.125000000000000000e+02,5.435000000000000000e+02
5.260000000000000000e+02,5.482000000000000455e+02
4.166999999999999886e+02,5.538999999999999773e+02
4.243999999999999773e+02,5.532000000000000455e+02
6.560000000000000000e+02,5.538333333333333712e+02
5.329090909090908781e+02,5.553636363636363740e+02
5.616000000000000227e+02,5.562000000000000455e+02
7.324285714285714448e+02,5.548571428571428896e+02
5.940000000000000000e+02,5.595000000000000000e+02
7.322000000000000455e+02,5.612000000000000455e+02
4.083333333333333144e+02,5.626666666666666288e+02
3.910000000000000000e+02,5.650000000000000000e+02
4.011666666666666856e+02,5.661666666666666288e+02
2.755000000000000000e+02,5.685000000000000000e+02
2.367142857142857224e+02,5.717142857142856656e+02
4.965000000000000000e+02,5.720000000000000000e+02
2.946428571428571672e+02,5.757857142857143344e+02
3.181999999999999886e+02,5.767999999999999545e+02
5.276000000000000227e+02,5.782000000000000455e+02
4.248333333333333144e+02,5.786666666666666288e+02
4.365000000000000000e+02,5.790000000000000000e+02
3.800000000000000000e+02,5.827142857142856656e+02
6.867999999999999545e+02,5.837999999999999545e+02
7.280000000000000000e+02,5.825000000000000000e+02
6.226666666666666288e+02,5.886666666666666288e+02
5.560000000000000000e+02,5.945000000000000000e+02
7.045499999999999545e+02,5.963999999999999773e+02
7.127142857142856656e+02,5.967142857142856656e+02
4.615000000000000000e+02,5.980000000000000000e+02
3.390000000000000000e+02,5.980000000000000000e+02
4.266666666666666856e+02,5.983333333333333712e+02
7.513125000000000000e+02,6.000625000000000000e+02
3.460000000000000000e+02,6.045000000000000000e+02
4.738750000000000000e+02,6.081250000000000000e+02
7.010000000000000000e+02,6.065000000000000000e+02
3.670000000000000000e+02,6.095000000000000000e+02
5.363333333333333712e+02,6.093333333333333712e+02
7.137142857142856656e+02,6.160000000000000000e+02
2.810000000000000000e+02,6.175000000000000000e+02
3.725000000000000000e+02,6.200000000000000000e+02
2.796000000000000227e+02,6.222000000000000455e+02
3.968333333333333144e+02,6.208333333333333712e+02
6.707999999999999545e+02,6.237999999999999545e+02
5.280000000000000000e+02,6.260000000000000000e+02
3.140000000000000000e+02,6.281666666666666288e+02
4.525000000000000000e+02,6.265000000000000000e+02
6.286666666666666288e+02,6.285555555555555429e+02
6.622000000000000455e+02,6.282000000000000455e+02
6.742857142857143344e+02,6.270000000000000000e+02
5.003999999999999773e+02,6.302000000000000455e+02
4.472857142857142776e+02,6.330000000000000000e+02
6.205000000000000000e+02,6.340000000000000000e+02
6.827500000000000000e+02,6.332500000000000000e+02
5.755000000000000000e+02,6.345000000000000000e+02
3.658000000000000114e+02,6.376000000000000227e+02
4.120000000000000000e+02,6.362500000000000000e+02
5.113333333333333144e+02,6.383333333333333712e+02
4.290000000000000000e+02,6.412500000000000000e+02
4.943333333333333144e+02,6.413333333333333712e+02
6.237999999999999545e+02,6.403999999999999773e+02
6.902500000000000000e+02,6.422500000000000000e+02
6.190000000000000000e+02,6.435000000000000000e+02
6.747999999999999545e+02,6.423999999999999773e+02
5.392000000000000455e+02,6.453999999999999773e+02
3.545000000000000000e+02,6.480000000000000000e+02
3.968333333333333144e+02,6.498333333333333712e+02
4.373999999999999773e+02,6.512000000000000455e+02
3.478000000000000114e+02,6.526000000000000227e+02
6.194166666666666288e+02,6.547500000000000000e+02
4.291999999999999886e+02,6.563999999999999773e+02
6.070000000000000000e+02,6.575000000000000000e+02
5.803750000000000000e+02,6.585000000000000000e+02
4.766000000000000227e+02,6.607999999999999545e+02
5.975000000000000000e+02,6.605000000000000000e+02
6.136666666666666288e+02,6.646666666666666288e+02
6.307142857142856656e+02,6.660000000000000000e+02
5.477142857142856656e+02,6.668571428571428896e+02
4.010000000000000000e+02,6.700000000000000000e+02
4.760000000000000000e+02,6.715000000000000000e+02
4.042857142857142776e+02,6.758571428571428896e+02
4.495000000000000000e+02,6.745000000000000000e+02
5.143333333333333712e+02,6.773333333333333712e+02
4.839166666666666856e+02,6.804166666666666288e+02
6.293333333333333712e+02,6.813333333333333712e+02
4.656666666666666856e+02,6.846666666666666288e+02
5.395000000000000000e+02,6.845000000000000000e+02
4.553333333333333144e+02,6.876666666666666288e+02
5.755000000000000000e+02,6.865000000000000000e+02
4.373333333333333144e+02,6.896666666666666288e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.372500000000000000e+02,6.905000000000000000e+02
5.440000000000000000e+02,6.885000000000000000e+02
4.992500000000000000e+02,6.932500000000000000e+02
5.088000000000000114e+02,6.966000000000000227e+02
4.270000000000000000e+02,7.022500000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.915000000000000000e+02,7.025000000000000000e+02
5.767999999999999545e+02,7.047999999999999545e+02
4.395000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
