6.535000000000000000e+02,4.755000000000000000e+02
6.323750000000000000e+02,4.862500000000000000e+02
6.430833333333333712e+02,4.867500000000000000e+02
6.478333333333333712e+02,4.888333333333333144e+02
8.238333333333333712e+02,4.879166666666666856e+02
6.055000000000000000e+02,4.895000000000000000e+02
7.641020408163265074e+02,4.955510204081632537e+02
8.533043478260869961e+02,4.921304347826086882e+02
3.830833333333333144e+02,4.961666666666666856e+02
5.160000000000000000e+02,4.940000000000000000e+02
6.398125000000000000e+02,4.992500000000000000e+02
6.860000000000000000e+02,4.970000000000000000e+02
6.895000000000000000e+02,5.020000000000000000e+02
2.220000000000000000e+02,5.050000000000000000e+02
3.686363636363636260e+02,5.070000000000000000e+02
3.710909090909090651e+02,5.144545454545454959e+02
8.365000000000000000e+02,5.165000000000000000e+02
3.395000000000000000e+02,5.185000000000000000e+02
3.456666666666666856e+02,5.183333333333333712e+02
5.858947368421053170e+02,5.223684210526315610e+02
7.016923076923077360e+02,5.203846153846153584e+02
2.421999999999999886e+02,5.207999999999999545e+02
6.093999999999999773e+02,5.207999999999999545e+02
4.125000000000000000e+02,5.250000000000000000e+02
4.010909090909090651e+02,5.328181818181818699e+02
7.177000000000000455e+02,5.315000000000000000e+02
5.946000000000000227e+02,5.336000000000000227e+02
5.305000000000000000e+02,5.365000000000000000e+02
6.362857142857143344e+02,5.377142857142856656e+02
7.836521739130434980e+02,5.416956521739130039e+02
4.156666666666666856e+02,5.413333333333333712e+02
6.351111111111110858e+02,5.435555555555555429e+02
6.538333333333333712e+02,5.430000000000000000e+02
6.850000000000000000e+02,5.430000000000000000e+02
8.130000000000000000e+02,5.435000000000000000e+02
5.022857142857142776e+02,5.451428571428571104e+02
5.258571428571428896e+02,5.488571428571428896e+02
4.161000000000000227e+02,5.543999999999999773e+02
4.240000000000000000e+02,5.537500000000000000e+02
5.330000000000000000e+02,5.560000000000000000e+02
6.555000000000000000e+02,5.550000000000000000e+02
7.321250000000000000e+02,5.557500000000000000e+02
5.616666666666666288e+02,5.566666666666666288e+02
5.940000000000000000e+02,5.597777777777778283e+02
7.317999999999999545e+02,5.617999999999999545e+02
4.075000000000000000e+02,5.640000000000000000e+02
3.905000000000000000e+02,5.650000000000000000e+02
4.001666666666666856e+02,5.661666666666666288e+02
2.753333333333333144e+02,5.686666666666666288e+02
2.360000000000000000e+02,5.718750000000000000e+02
4.960000000000000000e+02,5.735000000000000000e+02
2.945000000000000000e+02,5.765000000000000000e+02
3.180000000000000000e+02,5.775000000000000000e+02
5.280000000000000000e+02,5.785000000000000000e+02
4.245000000000000000e+02,5.800000000000000000e+02
4.360000000000000000e+02,5.797142857142856656e+02
3.796666666666666856e+02,5.823333333333333712e+02
6.868333333333333712e+02,5.840000000000000000e+02
7.280000000000000000e+02,5.825000000000000000e+02
6.225000000000000000e+02,5.890000000000000000e+02
5.560000000000000000e+02,5.955000000000000000e+02
7.050526315789473983e+02,5.963684210526315610e+02
7.127500000000000000e+02,5.968750000000000000e+02
4.613999999999999773e+02,5.982000000000000455e+02
3.390000000000000000e+02,5.990000000000000000e+02
4.261999999999999886e+02,5.983999999999999773e+02
7.520000000000000000e+02,6.002142857142856656e+02
3.456666666666666856e+02,6.053333333333333712e+02
7.010000000000000000e+02,6.065000000000000000e+02
3.668000000000000114e+02,6.096000000000000227e+02
4.736666666666666856e+02,6.088333333333333712e+02
5.366000000000000227e+02,6.092000000000000455e+02
7.142857142857143344e+02,6.157142857142856656e+02
2.805000000000000000e+02,6.175000000000000000e+02
3.725000000000000000e+02,6.205000000000000000e+02
3.965000000000000000e+02,6.210000000000000000e+02
2.802500000000000000e+02,6.230000000000000000e+02
6.705714285714285552e+02,6.241428571428571104e+02
4.521666666666666856e+02,6.261666666666666288e+02
3.138000000000000114e+02,6.282000000000000455e+02
5.280000000000000000e+02,6.265000000000000000e+02
6.287000000000000455e+02,6.292999999999999545e+02
6.617999999999999545e+02,6.286000000000000227e+02
6.737999999999999545e+02,6.277999999999999545e+02
5.005000000000000000e+02,6.310000000000000000e+02
4.471666666666666856e+02,6.331666666666666288e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.760000000000000000e+02,6.345000000000000000e+02
6.205000000000000000e+02,6.350000000000000000e+02
3.655000000000000000e+02,6.375000000000000000e+02
4.120000000000000000e+02,6.365000000000000000e+02
5.116000000000000227e+02,6.382000000000000455e+02
4.291999999999999886e+02,6.413999999999999773e+02
4.944444444444444571e+02,6.421111111111110858e+02
6.237999999999999545e+02,6.403999999999999773e+02
6.901111111111110858e+02,6.424444444444444571e+02
6.193333333333333712e+02,6.433333333333333712e+02
6.747999999999999545e+02,6.423999999999999773e+02
5.395000000000000000e+02,6.455000000000000000e+02
3.540000000000000000e+02,6.477500000000000000e+02
3.967500000000000000e+02,6.500000000000000000e+02
4.372500000000000000e+02,6.512500000000000000e+02
3.481999999999999886e+02,6.533999999999999773e+02
6.191818181818181301e+02,6.549090909090908781e+02
4.291999999999999886e+02,6.567999999999999545e+02
6.066666666666666288e+02,6.576666666666666288e+02
5.805000000000000000e+02,6.585000000000000000e+02
4.763999999999999773e+02,6.612000000000000455e+02
5.975000000000000000e+02,6.610000000000000000e+02
6.140000000000000000e+02,6.645000000000000000e+02
6.305000000000000000e+02,6.661250000000000000e+02
5.477142857142856656e+02,6.675714285714285552e+02
4.006666666666666856e+02,6.703333333333333712e+02
4.757500000000000000e+02,6.717500000000000000e+02
4.040000000000000000e+02,6.757999999999999545e+02
4.490000000000000000e+02,6.747500000000000000e+02
5.142000000000000455e+02,6.776000000000000227e+02
4.838181818181818130e+02,6.804545454545454959e+02
6.290000000000000000e+02,6.820000000000000000e+02
4.655000000000000000e+02,6.850000000000000000e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.755000000000000000e+02,6.870000000000000000e+02
4.555000000000000000e+02,6.880000000000000000e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.370000000000000000e+02,6.910000000000000000e+02
5.436666666666666288e+02,6.886666666666666288e+02
4.370000000000000000e+02,6.900000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.095000000000000000e+02,6.970000000000000000e+02
4.273333333333333144e+02,7.026666666666666288e+02
4.903333333333333144e+02,7.036666666666666288e+02
5.916666666666666288e+02,7.026666666666666288e+02
5.770000000000000000e+02,7.047500000000000000e+02
4.395000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
