8.190909090909091219e+02,4.197272727272727479e+02
6.274615384615384528e+02,4.233846153846153584e+02
8.045000000000000000e+02,4.245000000000000000e+02
8.074218750000000000e+02,4.346250000000000000e+02
8.152222222222221717e+02,4.352222222222222285e+02
3.208000000000000114e+02,4.351999999999999886e+02
6.100000000000000000e+02,4.421666666666666856e+02
5.656250000000000000e+02,4.443750000000000000e+02
1.879090909090909065e+02,4.497272727272727479e+02
6.025217391304347530e+02,4.576086956521739353e+02
7.931000000000000227e+02,4.560000000000000000e+02
8.490000000000000000e+02,4.570000000000000000e+02
2.365000000000000000e+02,4.625000000000000000e+02
3.146000000000000227e+02,4.613999999999999773e+02
4.345000000000000000e+02,4.675000000000000000e+02
7.655000000000000000e+02,4.710000000000000000e+02
2.008571428571428612e+02,4.787857142857142776e+02
6.555000000000000000e+02,4.813750000000000000e+02
6.466428571428571104e+02,4.891428571428571672e+02
8.236499999999999773e+02,4.913000000000000114e+02
6.362857142857143344e+02,4.915714285714285552e+02
8.557894736842105203e+02,4.944210526315789593e+02
6.085000000000000000e+02,4.945000000000000000e+02
6.496000000000000227e+02,4.936000000000000227e+02
7.653684210526315610e+02,4.999122807017544119e+02
3.763333333333333144e+02,5.004166666666666856e+02
6.410666666666667197e+02,5.034666666666666401e+02
6.915000000000000000e+02,5.010000000000000000e+02
5.142999999999999545e+02,5.038000000000000114e+02
6.937999999999999545e+02,5.051000000000000227e+02
2.221250000000000000e+02,5.090000000000000000e+02
3.649230769230769056e+02,5.116153846153846416e+02
3.657777777777777715e+02,5.184444444444444571e+02
8.401538461538461888e+02,5.176153846153846416e+02
2.391250000000000000e+02,5.232500000000000000e+02
3.361666666666666856e+02,5.230000000000000000e+02
3.426666666666666856e+02,5.223333333333333712e+02
7.041666666666666288e+02,5.249166666666666288e+02
6.115000000000000000e+02,5.255000000000000000e+02
4.080000000000000000e+02,5.280000000000000000e+02
5.895882352941176805e+02,5.306470588235293917e+02
7.200909090909091219e+02,5.330000000000000000e+02
3.964210526315789593e+02,5.356842105263158373e+02
5.990000000000000000e+02,5.377142857142856656e+02
7.883461538461538112e+02,5.417692307692307168e+02
5.300000000000000000e+02,5.435000000000000000e+02
6.383333333333333712e+02,5.423333333333333712e+02
4.110000000000000000e+02,5.462500000000000000e+02
6.577999999999999545e+02,5.447999999999999545e+02
6.877500000000000000e+02,5.451250000000000000e+02
8.151428571428571104e+02,5.452857142857143344e+02
6.361250000000000000e+02,5.477500000000000000e+02
5.001999999999999886e+02,5.486000000000000227e+02
5.256666666666666288e+02,5.538333333333333712e+02
4.107500000000000000e+02,5.566666666666666288e+02
6.580000000000000000e+02,5.558333333333333712e+02
4.200000000000000000e+02,5.576666666666666288e+02
7.332857142857143344e+02,5.585714285714285552e+02
5.324285714285714448e+02,5.622857142857143344e+02
5.623333333333333712e+02,5.608333333333333712e+02
5.943333333333333712e+02,5.637777777777778283e+02
7.335000000000000000e+02,5.640000000000000000e+02
3.881250000000000000e+02,5.678750000000000000e+02
3.967142857142857224e+02,5.681428571428571104e+02
4.023999999999999773e+02,5.682000000000000455e+02
2.325000000000000000e+02,5.735000000000000000e+02
2.745000000000000000e+02,5.730000000000000000e+02
2.935454545454545610e+02,5.803636363636363740e+02
4.953333333333333144e+02,5.791666666666666288e+02
3.160000000000000000e+02,5.815000000000000000e+02
3.788750000000000000e+02,5.847500000000000000e+02
4.235714285714285552e+02,5.842857142857143344e+02
5.297142857142856656e+02,5.838571428571428896e+02
7.302857142857143344e+02,5.840000000000000000e+02
4.340000000000000000e+02,5.850000000000000000e+02
6.884285714285714448e+02,5.848571428571428896e+02
6.241666666666666288e+02,5.920000000000000000e+02
7.057368421052631220e+02,5.981578947368420813e+02
7.135000000000000000e+02,5.988333333333333712e+02
5.565000000000000000e+02,5.990000000000000000e+02
7.536666666666666288e+02,6.027500000000000000e+02
3.370000000000000000e+02,6.030000000000000000e+02
4.256000000000000227e+02,6.027999999999999545e+02
4.607500000000000000e+02,6.030000000000000000e+02
3.446666666666666856e+02,6.083333333333333712e+02
7.010000000000000000e+02,6.095000000000000000e+02
3.638000000000000114e+02,6.116000000000000227e+02
5.376000000000000227e+02,6.112000000000000455e+02
4.730000000000000000e+02,6.132857142857143344e+02
7.132000000000000455e+02,6.196000000000000227e+02
2.801999999999999886e+02,6.203999999999999773e+02
3.710000000000000000e+02,6.212857142857143344e+02
3.950000000000000000e+02,6.230000000000000000e+02
2.792500000000000000e+02,6.250000000000000000e+02
6.715714285714285552e+02,6.261428571428571104e+02
5.290000000000000000e+02,6.295000000000000000e+02
6.640000000000000000e+02,6.300000000000000000e+02
6.747999999999999545e+02,6.297999999999999545e+02
3.128000000000000114e+02,6.312000000000000455e+02
4.508000000000000114e+02,6.303999999999999773e+02
6.285555555555555429e+02,6.324444444444444571e+02
5.005000000000000000e+02,6.345000000000000000e+02
4.472857142857142776e+02,6.370000000000000000e+02
6.206666666666666288e+02,6.376666666666666288e+02
6.830000000000000000e+02,6.365000000000000000e+02
5.770000000000000000e+02,6.385000000000000000e+02
3.645000000000000000e+02,6.410000000000000000e+02
4.125000000000000000e+02,6.405000000000000000e+02
5.120000000000000000e+02,6.415000000000000000e+02
6.232000000000000455e+02,6.432000000000000455e+02
6.912500000000000000e+02,6.442500000000000000e+02
4.300000000000000000e+02,6.457500000000000000e+02
4.944444444444444571e+02,6.461111111111110858e+02
6.745000000000000000e+02,6.445000000000000000e+02
6.195000000000000000e+02,6.460000000000000000e+02
3.532857142857142776e+02,6.497142857142856656e+02
5.408333333333333712e+02,6.503333333333333712e+02
3.961666666666666856e+02,6.531666666666666288e+02
3.472500000000000000e+02,6.552500000000000000e+02
4.373999999999999773e+02,6.552000000000000455e+02
6.193636363636363740e+02,6.575454545454545041e+02
6.063333333333333712e+02,6.593333333333333712e+02
4.293333333333333144e+02,6.606666666666666288e+02
5.807777777777778283e+02,6.604444444444444571e+02
4.763999999999999773e+02,6.637999999999999545e+02
5.980000000000000000e+02,6.635000000000000000e+02
6.145000000000000000e+02,6.665000000000000000e+02
6.307142857142856656e+02,6.685714285714285552e+02
5.493333333333333712e+02,6.700000000000000000e+02
3.995000000000000000e+02,6.730000000000000000e+02
4.750000000000000000e+02,6.746666666666666288e+02
4.030000000000000000e+02,6.777142857142856656e+02
4.486666666666666856e+02,6.773333333333333712e+02
4.841111111111110858e+02,6.822222222222221717e+02
5.140000000000000000e+02,6.805000000000000000e+02
6.296666666666666288e+02,6.836666666666666288e+02
4.650000000000000000e+02,6.875000000000000000e+02
5.400000000000000000e+02,6.870000000000000000e+02
5.755000000000000000e+02,6.895000000000000000e+02
4.540000000000000000e+02,6.900000000000000000e+02
5.040000000000000000e+02,6.917777777777778283e+02
5.376666666666666288e+02,6.932222222222221717e+02
5.440000000000000000e+02,6.905000000000000000e+02
4.370000000000000000e+02,6.930000000000000000e+02
4.986000000000000227e+02,6.947999999999999545e+02
5.090000000000000000e+02,6.990000000000000000e+02
4.266666666666666856e+02,7.043333333333333712e+02
4.893333333333333144e+02,7.056666666666666288e+02
5.916666666666666288e+02,7.046666666666666288e+02
5.776666666666666288e+02,7.066666666666666288e+02
4.376666666666666856e+02,7.146666666666666288e+02
