5.543125000000000000e+02,3.396875000000000000e+02
8.086410256410256352e+02,3.330769230769230944e+02
6.390000000000000000e+02,3.363500000000000227e+02
7.671875000000000000e+02,3.374375000000000000e+02
2.900833333333333144e+02,3.389166666666666856e+02
9.808333333333333712e+02,3.388333333333333144e+02
6.178333333333333712e+02,3.471333333333333258e+02
5.740869565217391255e+02,3.486086956521739353e+02
1.008499999999999943e+02,3.498999999999999773e+02
8.100000000000000000e+02,3.513103448275862206e+02
2.000000000000000000e+02,3.502857142857142776e+02
8.461428571428571104e+02,3.505714285714285552e+02
6.930000000000000000e+02,3.527142857142857224e+02
1.854285714285714164e+02,3.655714285714285552e+02
4.503043478260869392e+02,3.671304347826086882e+02
9.229729729729730252e+02,3.679459459459459367e+02
8.865000000000000000e+02,3.645000000000000000e+02
1.514333333333333371e+02,3.715666666666666629e+02
3.607037037037036953e+02,3.705185185185185333e+02
7.653999999999999773e+02,3.715600000000000023e+02
8.179259259259259807e+02,3.724814814814814667e+02
2.480000000000000000e+02,3.742857142857142776e+02
8.958269230769230944e+02,3.778461538461538680e+02
6.739615384615384528e+02,3.852307692307692264e+02
5.915555555555555429e+02,3.866666666666666856e+02
7.110000000000000000e+02,3.868000000000000114e+02
8.166000000000000227e+02,3.906000000000000227e+02
7.385000000000000000e+02,3.990000000000000000e+02
8.345454545454545041e+02,4.003636363636363740e+02
8.660714285714285552e+02,4.003571428571428328e+02
5.602000000000000455e+02,4.033999999999999773e+02
9.251428571428571104e+02,4.032857142857142776e+02
1.502941176470588118e+02,4.103529411764706083e+02
6.247999999999999545e+02,4.136999999999999886e+02
8.151666666666666288e+02,4.207500000000000000e+02
7.562999999999999545e+02,4.225000000000000000e+02
8.008571428571428896e+02,4.222142857142857224e+02
8.048387096774193878e+02,4.332903225806451815e+02
8.125000000000000000e+02,4.342142857142857224e+02
3.250000000000000000e+02,4.355000000000000000e+02
5.600833333333333712e+02,4.377500000000000000e+02
6.071538461538461888e+02,4.374615384615384528e+02
1.892857142857142776e+02,4.488571428571428328e+02
5.974210526315789593e+02,4.530000000000000000e+02
8.512142857142856656e+02,4.528571428571428328e+02
7.917999999999999545e+02,4.541999999999999886e+02
3.170000000000000000e+02,4.591999999999999886e+02
2.393076923076923208e+02,4.613076923076923208e+02
4.411666666666666856e+02,4.621666666666666856e+02
7.638750000000000000e+02,4.692500000000000000e+02
6.556000000000000227e+02,4.746000000000000227e+02
2.026923076923076792e+02,4.776923076923076792e+02
8.258571428571428896e+02,4.872857142857142776e+02
6.068888888888889142e+02,4.907777777777777715e+02
6.328181818181818699e+02,4.904545454545454390e+02
6.426153846153846416e+02,4.910000000000000000e+02
7.644237288135593644e+02,4.966779661016948921e+02
8.530526315789473983e+02,4.941052631578947398e+02
6.470000000000000000e+02,4.937142857142857224e+02
3.808181818181818130e+02,4.994545454545454390e+02
5.151428571428571104e+02,4.994285714285714448e+02
6.870000000000000000e+02,4.990000000000000000e+02
6.394285714285714448e+02,5.021428571428571672e+02
6.906666666666666288e+02,5.044444444444444571e+02
2.228750000000000000e+02,5.070000000000000000e+02
3.678571428571428328e+02,5.089285714285714448e+02
8.385000000000000000e+02,5.162999999999999545e+02
3.696000000000000227e+02,5.167999999999999545e+02
3.381250000000000000e+02,5.192500000000000000e+02
3.441999999999999886e+02,5.196000000000000227e+02
2.411999999999999886e+02,5.217999999999999545e+02
6.101666666666666288e+02,5.220000000000000000e+02
7.022307692307692832e+02,5.220769230769230944e+02
5.865000000000000000e+02,5.264583333333333712e+02
4.106363636363636260e+02,5.261818181818181301e+02
3.989499999999999886e+02,5.322999999999999545e+02
7.192999999999999545e+02,5.313999999999999773e+02
5.970000000000000000e+02,5.337999999999999545e+02
5.297999999999999545e+02,5.406000000000000227e+02
6.371666666666666288e+02,5.388333333333333712e+02
7.838750000000000000e+02,5.432500000000000000e+02
4.140000000000000000e+02,5.440000000000000000e+02
8.132222222222221717e+02,5.446666666666666288e+02
5.013750000000000000e+02,5.453750000000000000e+02
6.351818181818181301e+02,5.456363636363636260e+02
6.543333333333333712e+02,5.443333333333333712e+02
6.857999999999999545e+02,5.443999999999999773e+02
5.255000000000000000e+02,5.505000000000000000e+02
4.147500000000000000e+02,5.566666666666666288e+02
4.228750000000000000e+02,5.551250000000000000e+02
6.567999999999999545e+02,5.553999999999999773e+02
5.324285714285714448e+02,5.582857142857143344e+02
5.615000000000000000e+02,5.580000000000000000e+02
7.311666666666666288e+02,5.580000000000000000e+02
5.941250000000000000e+02,5.621250000000000000e+02
7.325000000000000000e+02,5.628333333333333712e+02
3.892857142857142776e+02,5.658571428571428896e+02
4.050000000000000000e+02,5.650000000000000000e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.352857142857142776e+02,5.722857142857143344e+02
2.760000000000000000e+02,5.710000000000000000e+02
4.955000000000000000e+02,5.745000000000000000e+02
2.943636363636363740e+02,5.774545454545454959e+02
3.171999999999999886e+02,5.787999999999999545e+02
5.283999999999999773e+02,5.797999999999999545e+02
4.246000000000000227e+02,5.822000000000000455e+02
4.357142857142857224e+02,5.820000000000000000e+02
3.793999999999999773e+02,5.832000000000000455e+02
6.878571428571428896e+02,5.837142857142856656e+02
7.292000000000000455e+02,5.832000000000000455e+02
6.228333333333333712e+02,5.910000000000000000e+02
7.135000000000000000e+02,5.972999999999999545e+02
5.562500000000000000e+02,5.980000000000000000e+02
7.053125000000000000e+02,5.975000000000000000e+02
4.606000000000000227e+02,5.997999999999999545e+02
7.542666666666666515e+02,6.002666666666666515e+02
3.390000000000000000e+02,6.010000000000000000e+02
4.265000000000000000e+02,6.015000000000000000e+02
3.460000000000000000e+02,6.070000000000000000e+02
7.017999999999999545e+02,6.067999999999999545e+02
5.370000000000000000e+02,6.100000000000000000e+02
3.660000000000000000e+02,6.107500000000000000e+02
4.731666666666666856e+02,6.111666666666666288e+02
7.135000000000000000e+02,6.175000000000000000e+02
2.803333333333333144e+02,6.186666666666666288e+02
3.723999999999999773e+02,6.212000000000000455e+02
3.962857142857142776e+02,6.214285714285714448e+02
2.781999999999999886e+02,6.227999999999999545e+02
6.702000000000000455e+02,6.260000000000000000e+02
4.513333333333333144e+02,6.276666666666666288e+02
5.286666666666666288e+02,6.266666666666666288e+02
6.747142857142856656e+02,6.282857142857143344e+02
6.284444444444444571e+02,6.306666666666666288e+02
6.625000000000000000e+02,6.295000000000000000e+02
3.141999999999999886e+02,6.303999999999999773e+02
4.470000000000000000e+02,6.340000000000000000e+02
5.003333333333333144e+02,6.326666666666666288e+02
5.765000000000000000e+02,6.355000000000000000e+02
6.205000000000000000e+02,6.360000000000000000e+02
6.830000000000000000e+02,6.345000000000000000e+02
3.655000000000000000e+02,6.395000000000000000e+02
4.125000000000000000e+02,6.385000000000000000e+02
5.121666666666666288e+02,6.398333333333333712e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.291999999999999886e+02,6.423999999999999773e+02
4.946000000000000227e+02,6.437999999999999545e+02
6.747500000000000000e+02,6.432500000000000000e+02
6.898750000000000000e+02,6.438750000000000000e+02
6.195000000000000000e+02,6.445000000000000000e+02
3.535000000000000000e+02,6.481666666666666288e+02
5.392000000000000455e+02,6.473999999999999773e+02
3.965000000000000000e+02,6.515000000000000000e+02
4.373999999999999773e+02,6.532000000000000455e+02
3.481999999999999886e+02,6.543999999999999773e+02
6.196666666666666288e+02,6.553333333333333712e+02
4.295000000000000000e+02,6.580000000000000000e+02
5.805000000000000000e+02,6.595000000000000000e+02
6.075000000000000000e+02,6.580000000000000000e+02
4.763999999999999773e+02,6.622000000000000455e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.143333333333333712e+02,6.653333333333333712e+02
6.305000000000000000e+02,6.671250000000000000e+02
5.475000000000000000e+02,6.686666666666666288e+02
4.005000000000000000e+02,6.715000000000000000e+02
4.755000000000000000e+02,6.735000000000000000e+02
4.036000000000000227e+02,6.767999999999999545e+02
4.495000000000000000e+02,6.760000000000000000e+02
5.142000000000000455e+02,6.786000000000000227e+02
4.844444444444444571e+02,6.821111111111110858e+02
6.293333333333333712e+02,6.823333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
4.655000000000000000e+02,6.860000000000000000e+02
5.753333333333333712e+02,6.876666666666666288e+02
4.550000000000000000e+02,6.890000000000000000e+02
5.043750000000000000e+02,6.903750000000000000e+02
5.435000000000000000e+02,6.895000000000000000e+02
4.370000000000000000e+02,6.910000000000000000e+02
5.371000000000000227e+02,6.920000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.093333333333333144e+02,6.975000000000000000e+02
4.273333333333333144e+02,7.036666666666666288e+02
5.915000000000000000e+02,7.035000000000000000e+02
4.903333333333333144e+02,7.046666666666666288e+02
5.777999999999999545e+02,7.047999999999999545e+02
4.383333333333333144e+02,7.133333333333333712e+02
