5.372857142857143344e+02,6.105714285714285552e+02
3.658000000000000114e+02,6.116000000000000227e+02
4.730000000000000000e+02,6.115000000000000000e+02
2.800000000000000000e+02,6.195000000000000000e+02
7.130000000000000000e+02,6.185000000000000000e+02
3.717142857142857224e+02,6.210000000000000000e+02
3.960000000000000000e+02,6.215000000000000000e+02
2.780000000000000000e+02,6.235000000000000000e+02
6.710000000000000000e+02,6.260000000000000000e+02
5.287500000000000000e+02,6.270000000000000000e+02
4.513333333333333144e+02,6.293333333333333712e+02
6.282727272727272521e+02,6.309090909090908781e+02
6.635000000000000000e+02,6.295000000000000000e+02
6.750000000000000000e+02,6.285000000000000000e+02
3.138000000000000114e+02,6.306000000000000227e+02
4.468571428571428328e+02,6.345714285714285552e+02
5.003333333333333144e+02,6.326666666666666288e+02
6.210000000000000000e+02,6.360000000000000000e+02
6.827500000000000000e+02,6.352500000000000000e+02
5.766666666666666288e+02,6.366666666666666288e+02
3.647500000000000000e+02,6.397500000000000000e+02
4.130000000000000000e+02,6.392500000000000000e+02
5.121666666666666288e+02,6.408333333333333712e+02
6.235000000000000000e+02,6.418333333333333712e+02
4.291999999999999886e+02,6.433999999999999773e+02
4.943333333333333144e+02,6.443333333333333712e+02
6.742000000000000455e+02,6.436000000000000227e+02
6.908888888888889142e+02,6.436666666666666288e+02
6.193333333333333712e+02,6.453333333333333712e+02
3.538000000000000114e+02,6.492000000000000455e+02
5.380000000000000000e+02,6.480000000000000000e+02
5.403333333333333712e+02,6.493333333333333712e+02
3.967500000000000000e+02,6.520000000000000000e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.477500000000000000e+02,6.547500000000000000e+02
6.196428571428571104e+02,6.558571428571428896e+02
4.293333333333333144e+02,6.586666666666666288e+02
5.805000000000000000e+02,6.600000000000000000e+02
6.070000000000000000e+02,6.585000000000000000e+02
4.765000000000000000e+02,6.625000000000000000e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.145000000000000000e+02,6.655000000000000000e+02
6.310000000000000000e+02,6.672000000000000455e+02
5.483333333333333712e+02,6.693333333333333712e+02
4.000000000000000000e+02,6.715000000000000000e+02
4.755000000000000000e+02,6.740000000000000000e+02
4.036666666666666856e+02,6.775000000000000000e+02
4.495000000000000000e+02,6.765000000000000000e+02
5.140000000000000000e+02,6.792500000000000000e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.300000000000000000e+02,6.830000000000000000e+02
5.402000000000000455e+02,6.856000000000000227e+02
4.650000000000000000e+02,6.870000000000000000e+02
4.545000000000000000e+02,6.890000000000000000e+02
5.043333333333333144e+02,6.908333333333333712e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.883333333333333712e+02
4.373333333333333144e+02,6.916666666666666288e+02
5.378750000000000000e+02,6.920000000000000000e+02
4.991666666666666856e+02,6.940000000000000000e+02
5.095000000000000000e+02,6.980000000000000000e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.896666666666666856e+02,7.053333333333333712e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.040000000000000000e+02
4.380000000000000000e+02,7.135000000000000000e+02
