2.367857142857142776e+02,4.620000000000000000e+02
3.155000000000000000e+02,4.615000000000000000e+02
4.353750000000000000e+02,4.653750000000000000e+02
7.645555555555555429e+02,4.711111111111110858e+02
2.023076923076923208e+02,4.796923076923076792e+02
6.552999999999999545e+02,4.800000000000000000e+02
6.453999999999999773e+02,4.906666666666666856e+02
8.233181818181818699e+02,4.909545454545454390e+02
6.085000000000000000e+02,4.925000000000000000e+02
6.358750000000000000e+02,4.922500000000000000e+02
6.490000000000000000e+02,4.937142857142857224e+02
7.650961538461538112e+02,4.995192307692307736e+02
8.546000000000000227e+02,4.948000000000000114e+02
3.765000000000000000e+02,4.995000000000000000e+02
6.910000000000000000e+02,4.990000000000000000e+02
5.146666666666666288e+02,5.015000000000000000e+02
6.408750000000000000e+02,5.028125000000000000e+02
6.928750000000000000e+02,5.052500000000000000e+02
2.226666666666666572e+02,5.095000000000000000e+02
3.650000000000000000e+02,5.103571428571428328e+02
3.668000000000000114e+02,5.182999999999999545e+02
8.380000000000000000e+02,5.187000000000000455e+02
3.433333333333333144e+02,5.220000000000000000e+02
2.398000000000000114e+02,5.232000000000000455e+02
3.370000000000000000e+02,5.230000000000000000e+02
7.035833333333333712e+02,5.245833333333333712e+02
6.113999999999999773e+02,5.247999999999999545e+02
4.085000000000000000e+02,5.275000000000000000e+02
5.894500000000000455e+02,5.290499999999999545e+02
7.198999999999999773e+02,5.322999999999999545e+02
3.970000000000000000e+02,5.350625000000000000e+02
5.985000000000000000e+02,5.375000000000000000e+02
7.883333333333333712e+02,5.412500000000000000e+02
6.375000000000000000e+02,5.420000000000000000e+02
5.298333333333333712e+02,5.430000000000000000e+02
4.115714285714285552e+02,5.452857142857143344e+02
6.570000000000000000e+02,5.450000000000000000e+02
6.872500000000000000e+02,5.448750000000000000e+02
8.147777777777778283e+02,5.453333333333333712e+02
5.005000000000000000e+02,5.480000000000000000e+02
6.361666666666666288e+02,5.475000000000000000e+02
5.255714285714285552e+02,5.527142857142856656e+02
4.113750000000000000e+02,5.563750000000000000e+02
6.585714285714285552e+02,5.552857142857143344e+02
4.205000000000000000e+02,5.570000000000000000e+02
7.330000000000000000e+02,5.582857142857143344e+02
5.325000000000000000e+02,5.620000000000000000e+02
5.622000000000000455e+02,5.603999999999999773e+02
5.942500000000000000e+02,5.632500000000000000e+02
7.327999999999999545e+02,5.642000000000000455e+02
3.888750000000000000e+02,5.681250000000000000e+02
3.972500000000000000e+02,5.676250000000000000e+02
4.027500000000000000e+02,5.667500000000000000e+02
2.740000000000000000e+02,5.717500000000000000e+02
2.335000000000000000e+02,5.735000000000000000e+02
4.953999999999999773e+02,5.777999999999999545e+02
2.936666666666666856e+02,5.797500000000000000e+02
3.165000000000000000e+02,5.810000000000000000e+02
3.790000000000000000e+02,5.845000000000000000e+02
4.235000000000000000e+02,5.840000000000000000e+02
4.341666666666666856e+02,5.840000000000000000e+02
5.295000000000000000e+02,5.830000000000000000e+02
7.300000000000000000e+02,5.838333333333333712e+02
6.880000000000000000e+02,5.850000000000000000e+02
6.240000000000000000e+02,5.915000000000000000e+02
7.055499999999999545e+02,5.983999999999999773e+02
7.133750000000000000e+02,5.986250000000000000e+02
5.566666666666666288e+02,5.986666666666666288e+02
7.533333333333333712e+02,6.026666666666666288e+02
3.370000000000000000e+02,6.020000000000000000e+02
4.256000000000000227e+02,6.027999999999999545e+02
4.610000000000000000e+02,6.030000000000000000e+02
3.443333333333333144e+02,6.076666666666666288e+02
7.015000000000000000e+02,6.090000000000000000e+02
3.645000000000000000e+02,6.115000000000000000e+02
5.371666666666666288e+02,6.108333333333333712e+02
4.730000000000000000e+02,6.130000000000000000e+02
7.130000000000000000e+02,6.195000000000000000e+02
2.802500000000000000e+02,6.202500000000000000e+02
3.707142857142857224e+02,6.210000000000000000e+02
3.952857142857142776e+02,6.224285714285714448e+02
2.792500000000000000e+02,6.250000000000000000e+02
6.717999999999999545e+02,6.257999999999999545e+02
4.510000000000000000e+02,6.300000000000000000e+02
5.290000000000000000e+02,6.285000000000000000e+02
6.640000000000000000e+02,6.298333333333333712e+02
6.750000000000000000e+02,6.295000000000000000e+02
3.130000000000000000e+02,6.310000000000000000e+02
6.282222222222221717e+02,6.317777777777778283e+02
5.005000000000000000e+02,6.335000000000000000e+02
4.471999999999999886e+02,6.363999999999999773e+02
6.210000000000000000e+02,6.367500000000000000e+02
6.827500000000000000e+02,6.362500000000000000e+02
5.770000000000000000e+02,6.385000000000000000e+02
3.645000000000000000e+02,6.405000000000000000e+02
4.126666666666666856e+02,6.403333333333333712e+02
5.120000000000000000e+02,6.415000000000000000e+02
6.230000000000000000e+02,6.430000000000000000e+02
6.918750000000000000e+02,6.438750000000000000e+02
4.296666666666666856e+02,6.453333333333333712e+02
4.946666666666666856e+02,6.456666666666666288e+02
6.196666666666666288e+02,6.456666666666666288e+02
6.740000000000000000e+02,6.445000000000000000e+02
3.540000000000000000e+02,6.500000000000000000e+02
5.410000000000000000e+02,6.502500000000000000e+02
3.966000000000000227e+02,6.527999999999999545e+02
3.475000000000000000e+02,6.550000000000000000e+02
4.373333333333333144e+02,6.546666666666666288e+02
6.192500000000000000e+02,6.568333333333333712e+02
6.063333333333333712e+02,6.593333333333333712e+02
4.295000000000000000e+02,6.605000000000000000e+02
5.807777777777778283e+02,6.604444444444444571e+02
4.765000000000000000e+02,6.635000000000000000e+02
5.975000000000000000e+02,6.635000000000000000e+02
6.143333333333333712e+02,6.663333333333333712e+02
6.310000000000000000e+02,6.680000000000000000e+02
5.485000000000000000e+02,6.696666666666666288e+02
3.990000000000000000e+02,6.720000000000000000e+02
4.751999999999999886e+02,6.743999999999999773e+02
4.033999999999999773e+02,6.777999999999999545e+02
4.490000000000000000e+02,6.770000000000000000e+02
5.141666666666666288e+02,6.798333333333333712e+02
4.841111111111110858e+02,6.822222222222221717e+02
6.293333333333333712e+02,6.833333333333333712e+02
4.650000000000000000e+02,6.875000000000000000e+02
5.402000000000000455e+02,6.866000000000000227e+02
5.753333333333333712e+02,6.893333333333333712e+02
4.545000000000000000e+02,6.900000000000000000e+02
5.041428571428571672e+02,6.915714285714285552e+02
5.377500000000000000e+02,6.928750000000000000e+02
5.440000000000000000e+02,6.900000000000000000e+02
4.370000000000000000e+02,6.925000000000000000e+02
4.988000000000000114e+02,6.946000000000000227e+02
5.090000000000000000e+02,6.990000000000000000e+02
4.270000000000000000e+02,7.042500000000000000e+02
4.895000000000000000e+02,7.055000000000000000e+02
5.776666666666666288e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.045000000000000000e+02
4.380000000000000000e+02,7.145000000000000000e+02
