7.664642857142856656e+02,3.392500000000000000e+02
9.807777777777778283e+02,3.394444444444444571e+02
5.750000000000000000e+02,3.476800000000000068e+02
6.184375000000000000e+02,3.475000000000000000e+02
1.001428571428571388e+02,3.494761904761904816e+02
8.100967741935484128e+02,3.521290322580645125e+02
1.990000000000000000e+02,3.495000000000000000e+02
6.940000000000000000e+02,3.518000000000000114e+02
8.462857142857143344e+02,3.511428571428571672e+02
1.845999999999999943e+02,3.651999999999999886e+02
4.494705882352941444e+02,3.672352941176470722e+02
9.233783783783783292e+02,3.677567567567567721e+02
3.594230769230769056e+02,3.690000000000000000e+02
1.508333333333333428e+02,3.711333333333333258e+02
7.658965517241379075e+02,3.715862068965517437e+02
8.179130434782608745e+02,3.728260869565217490e+02
2.475000000000000000e+02,3.740000000000000000e+02
8.960555555555555429e+02,3.780555555555555429e+02
6.745217391304347530e+02,3.848260869565217490e+02
5.922142857142856656e+02,3.865714285714285552e+02
7.113999999999999773e+02,3.865000000000000000e+02
8.170000000000000000e+02,3.905000000000000000e+02
7.392083333333333712e+02,3.983750000000000000e+02
8.353636363636363740e+02,4.000909090909090651e+02
8.665384615384615472e+02,4.002307692307692264e+02
9.258571428571428896e+02,4.027142857142857224e+02
5.604444444444444571e+02,4.037777777777777715e+02
1.503000000000000114e+02,4.107500000000000000e+02
6.248125000000000000e+02,4.149375000000000000e+02
7.568333333333333712e+02,4.221666666666666856e+02
8.150000000000000000e+02,4.213750000000000000e+02
8.018125000000000000e+02,4.218125000000000000e+02
8.047419354838709751e+02,4.339838709677419502e+02
8.129166666666666288e+02,4.338333333333333144e+02
3.245000000000000000e+02,4.350000000000000000e+02
6.073846153846153584e+02,4.380000000000000000e+02
5.605714285714285552e+02,4.381428571428571672e+02
1.892857142857142776e+02,4.488571428571428328e+02
5.980000000000000000e+02,4.530000000000000000e+02
8.515000000000000000e+02,4.530000000000000000e+02
7.917142857142856656e+02,4.547142857142857224e+02
3.168000000000000114e+02,4.593000000000000114e+02
2.394000000000000057e+02,4.617333333333333485e+02
4.405000000000000000e+02,4.630000000000000000e+02
7.642999999999999545e+02,4.688999999999999773e+02
6.555714285714285552e+02,4.748571428571428328e+02
2.028333333333333428e+02,4.779166666666666856e+02
8.258500000000000227e+02,4.873999999999999773e+02
6.071250000000000000e+02,4.910000000000000000e+02
6.327999999999999545e+02,4.906999999999999886e+02
6.427857142857143344e+02,4.912857142857142776e+02
7.646842105263158373e+02,4.967894736842105203e+02
8.525909090909091219e+02,4.947727272727272521e+02
6.470000000000000000e+02,4.942500000000000000e+02
3.806428571428571672e+02,4.998571428571428328e+02
5.147999999999999545e+02,5.006000000000000227e+02
6.397333333333333485e+02,5.019333333333333371e+02
6.880000000000000000e+02,4.990000000000000000e+02
6.880000000000000000e+02,5.010000000000000000e+02
6.911000000000000227e+02,5.043000000000000114e+02
2.230000000000000000e+02,5.072857142857142776e+02
3.676153846153846416e+02,5.091538461538461320e+02
8.385000000000000000e+02,5.165000000000000000e+02
3.693999999999999773e+02,5.172000000000000455e+02
3.385000000000000000e+02,5.205000000000000000e+02
3.446000000000000227e+02,5.203999999999999773e+02
2.411999999999999886e+02,5.222000000000000455e+02
6.105000000000000000e+02,5.225000000000000000e+02
7.025000000000000000e+02,5.225000000000000000e+02
4.104444444444444571e+02,5.266666666666666288e+02
5.869500000000000455e+02,5.271499999999999773e+02
3.988999999999999773e+02,5.326499999999999773e+02
7.195000000000000000e+02,5.315000000000000000e+02
5.968888888888889142e+02,5.344444444444444571e+02
6.375000000000000000e+02,5.390000000000000000e+02
5.298333333333333712e+02,5.411666666666666288e+02
7.842307692307692832e+02,5.428461538461538112e+02
6.860000000000000000e+02,5.441666666666666288e+02
4.136000000000000227e+02,5.447999999999999545e+02
5.011111111111110858e+02,5.456666666666666288e+02
6.351818181818181301e+02,5.460000000000000000e+02
6.541666666666666288e+02,5.450000000000000000e+02
8.127999999999999545e+02,5.452000000000000455e+02
5.255714285714285552e+02,5.507142857142856656e+02
4.144444444444444571e+02,5.572222222222221717e+02
4.225000000000000000e+02,5.555000000000000000e+02
6.570000000000000000e+02,5.555000000000000000e+02
5.325000000000000000e+02,5.585000000000000000e+02
5.616666666666666288e+02,5.585000000000000000e+02
7.310000000000000000e+02,5.590000000000000000e+02
5.941111111111110858e+02,5.623333333333333712e+02
7.327500000000000000e+02,5.630000000000000000e+02
4.046666666666666856e+02,5.643333333333333712e+02
3.891999999999999886e+02,5.663999999999999773e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.755000000000000000e+02,5.715000000000000000e+02
2.357142857142857224e+02,5.730000000000000000e+02
4.955000000000000000e+02,5.745000000000000000e+02
2.946666666666666856e+02,5.777500000000000000e+02
3.170000000000000000e+02,5.788333333333333712e+02
5.285000000000000000e+02,5.800000000000000000e+02
4.245000000000000000e+02,5.820000000000000000e+02
3.795000000000000000e+02,5.835000000000000000e+02
4.360000000000000000e+02,5.825000000000000000e+02
6.882000000000000455e+02,5.836000000000000227e+02
7.292000000000000455e+02,5.832000000000000455e+02
6.231666666666666288e+02,5.910000000000000000e+02
5.562500000000000000e+02,5.980000000000000000e+02
7.052352941176470722e+02,5.978235294117647527e+02
7.133333333333333712e+02,5.975555555555555429e+02
4.606000000000000227e+02,5.997999999999999545e+02
7.540769230769230944e+02,6.004615384615384528e+02
3.390000000000000000e+02,6.010000000000000000e+02
4.261999999999999886e+02,6.013999999999999773e+02
3.455000000000000000e+02,6.070000000000000000e+02
7.017999999999999545e+02,6.073999999999999773e+02
5.370000000000000000e+02,6.101666666666666288e+02
3.660000000000000000e+02,6.110000000000000000e+02
4.730000000000000000e+02,6.112857142857143344e+02
7.137999999999999545e+02,6.173999999999999773e+02
2.802500000000000000e+02,6.192500000000000000e+02
3.720000000000000000e+02,6.212857142857143344e+02
3.961666666666666856e+02,6.211666666666666288e+02
2.782500000000000000e+02,6.230000000000000000e+02
6.705000000000000000e+02,6.260000000000000000e+02
5.286666666666666288e+02,6.266666666666666288e+02
6.750000000000000000e+02,6.281666666666666288e+02
4.513333333333333144e+02,6.283333333333333712e+02
6.284444444444444571e+02,6.306666666666666288e+02
6.632000000000000455e+02,6.292000000000000455e+02
3.141999999999999886e+02,6.303999999999999773e+02
4.470000000000000000e+02,6.340000000000000000e+02
5.003333333333333144e+02,6.326666666666666288e+02
6.205000000000000000e+02,6.360000000000000000e+02
6.825000000000000000e+02,6.350000000000000000e+02
5.763333333333333712e+02,6.363333333333333712e+02
3.651999999999999886e+02,6.393999999999999773e+02
4.128333333333333144e+02,6.388333333333333712e+02
5.120000000000000000e+02,6.400000000000000000e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.290000000000000000e+02,6.425000000000000000e+02
4.942500000000000000e+02,6.441250000000000000e+02
6.745000000000000000e+02,6.435000000000000000e+02
6.900000000000000000e+02,6.437142857142856656e+02
6.190000000000000000e+02,6.450000000000000000e+02
3.538000000000000114e+02,6.483999999999999773e+02
5.395000000000000000e+02,6.478333333333333712e+02
3.968000000000000114e+02,6.516000000000000227e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.480000000000000000e+02,6.545000000000000000e+02
6.198333333333333712e+02,6.555833333333333712e+02
4.295000000000000000e+02,6.585000000000000000e+02
5.805000000000000000e+02,6.595000000000000000e+02
6.073333333333333712e+02,6.583333333333333712e+02
4.763999999999999773e+02,6.622000000000000455e+02
5.980000000000000000e+02,6.615000000000000000e+02
6.140000000000000000e+02,6.655000000000000000e+02
6.305000000000000000e+02,6.671250000000000000e+02
5.482857142857143344e+02,6.688571428571428896e+02
4.003333333333333144e+02,6.716666666666666288e+02
4.755000000000000000e+02,6.735000000000000000e+02
4.035000000000000000e+02,6.770000000000000000e+02
4.495000000000000000e+02,6.760000000000000000e+02
5.140000000000000000e+02,6.790000000000000000e+02
4.843000000000000114e+02,6.822000000000000455e+02
6.290000000000000000e+02,6.825000000000000000e+02
5.397999999999999545e+02,6.853999999999999773e+02
4.653333333333333144e+02,6.863333333333333712e+02
5.753333333333333712e+02,6.876666666666666288e+02
4.545000000000000000e+02,6.890000000000000000e+02
5.044285714285714448e+02,6.907142857142856656e+02
5.436666666666666288e+02,6.893333333333333712e+02
4.370000000000000000e+02,6.915000000000000000e+02
5.373333333333333712e+02,6.920000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.092857142857142776e+02,6.975714285714285552e+02
4.273333333333333144e+02,7.036666666666666288e+02
5.915000000000000000e+02,7.035000000000000000e+02
4.903333333333333144e+02,7.046666666666666288e+02
5.780000000000000000e+02,7.047500000000000000e+02
4.383333333333333144e+02,7.133333333333333712e+02
