8.653333333333333712e+02,3.977333333333333485e+02
7.334782608695652470e+02,4.004347826086956275e+02
5.534285714285714448e+02,3.992857142857142776e+02
9.245000000000000000e+02,4.015000000000000000e+02
1.511999999999999886e+02,4.091999999999999886e+02
6.175294117647058556e+02,4.132941176470588402e+02
7.550000000000000000e+02,4.190000000000000000e+02
8.152222222222221717e+02,4.182222222222222285e+02
7.967222222222221717e+02,4.211111111111110858e+02
8.056385542168674192e+02,4.309397590361445509e+02
6.041538461538461888e+02,4.310769230769230944e+02
5.531111111111110858e+02,4.323333333333333144e+02
3.281666666666666856e+02,4.333333333333333144e+02
5.930625000000000000e+02,4.432500000000000000e+02
1.901999999999999886e+02,4.476000000000000227e+02
4.474285714285714448e+02,4.497142857142857224e+02
7.916666666666666288e+02,4.514444444444444571e+02
8.451666666666666288e+02,4.559166666666666856e+02
2.415714285714285836e+02,4.589285714285714448e+02
3.208000000000000114e+02,4.585000000000000000e+02
7.611666666666666288e+02,4.679166666666666856e+02
6.535714285714285552e+02,4.731428571428571672e+02
2.050714285714285836e+02,4.779285714285714448e+02
6.310000000000000000e+02,4.860000000000000000e+02
6.053999999999999773e+02,4.873999999999999773e+02
6.413571428571428896e+02,4.878571428571428328e+02
6.473999999999999773e+02,4.873999999999999773e+02
7.627407407407407618e+02,4.957037037037036953e+02
8.214782608695652470e+02,4.886086956521739353e+02
5.161428571428571104e+02,4.894285714285714448e+02
8.523043478260869961e+02,4.921304347826086882e+02
6.407647058823529278e+02,4.958235294117646959e+02
3.846153846153846416e+02,4.954615384615384528e+02
6.857999999999999545e+02,4.943999999999999773e+02
6.893846153846153584e+02,5.000000000000000000e+02
2.228750000000000000e+02,5.050000000000000000e+02
3.700909090909090651e+02,5.057272727272727479e+02
3.732222222222222285e+02,5.148888888888889142e+02
8.355555555555555429e+02,5.163333333333333712e+02
3.411999999999999886e+02,5.187999999999999545e+02
3.470000000000000000e+02,5.185000000000000000e+02
4.130000000000000000e+02,5.215000000000000000e+02
5.839523809523809632e+02,5.213809523809524080e+02
6.081250000000000000e+02,5.207500000000000000e+02
7.003636363636363740e+02,5.207272727272727479e+02
2.450000000000000000e+02,5.225000000000000000e+02
4.031052631578947398e+02,5.317368421052631220e+02
7.178999999999999773e+02,5.306000000000000227e+02
5.935000000000000000e+02,5.325000000000000000e+02
6.357142857142856656e+02,5.364285714285714448e+02
5.300000000000000000e+02,5.375000000000000000e+02
7.849545454545454959e+02,5.398181818181818699e+02
4.165000000000000000e+02,5.390000000000000000e+02
6.345000000000000000e+02,5.430000000000000000e+02
5.028888888888889142e+02,5.436666666666666288e+02
6.521666666666666288e+02,5.440000000000000000e+02
6.840000000000000000e+02,5.425000000000000000e+02
8.115000000000000000e+02,5.436000000000000227e+02
5.265000000000000000e+02,5.475000000000000000e+02
4.174444444444444571e+02,5.532222222222221717e+02
4.244285714285714448e+02,5.517142857142856656e+02
6.565000000000000000e+02,5.530000000000000000e+02
7.328750000000000000e+02,5.542500000000000000e+02
5.330000000000000000e+02,5.550000000000000000e+02
5.613999999999999773e+02,5.552000000000000455e+02
5.941250000000000000e+02,5.591250000000000000e+02
7.327500000000000000e+02,5.600000000000000000e+02
4.085000000000000000e+02,5.610000000000000000e+02
3.916666666666666856e+02,5.650000000000000000e+02
4.017142857142857224e+02,5.651428571428571104e+02
2.755000000000000000e+02,5.675000000000000000e+02
2.362857142857142776e+02,5.710000000000000000e+02
4.970000000000000000e+02,5.710000000000000000e+02
2.943636363636363740e+02,5.754545454545454959e+02
3.185000000000000000e+02,5.760000000000000000e+02
4.255000000000000000e+02,5.785000000000000000e+02
4.365000000000000000e+02,5.780000000000000000e+02
5.273999999999999773e+02,5.767999999999999545e+02
7.275000000000000000e+02,5.820000000000000000e+02
3.804285714285714448e+02,5.831428571428571104e+02
6.867999999999999545e+02,5.833999999999999773e+02
6.222000000000000455e+02,5.882000000000000455e+02
5.563999999999999773e+02,5.937999999999999545e+02
7.041904761904761472e+02,5.962857142857143344e+02
7.129090909090908781e+02,5.959090909090908781e+02
4.266000000000000227e+02,5.977999999999999545e+02
4.613999999999999773e+02,5.972000000000000455e+02
3.395000000000000000e+02,5.980000000000000000e+02
7.512142857142856656e+02,5.995000000000000000e+02
3.460000000000000000e+02,6.040000000000000000e+02
4.737500000000000000e+02,6.077500000000000000e+02
7.000000000000000000e+02,6.065000000000000000e+02
3.675000000000000000e+02,6.095000000000000000e+02
5.360000000000000000e+02,6.090000000000000000e+02
2.815000000000000000e+02,6.175000000000000000e+02
7.125000000000000000e+02,6.165000000000000000e+02
3.725000000000000000e+02,6.195000000000000000e+02
3.968333333333333144e+02,6.198333333333333712e+02
2.797500000000000000e+02,6.220000000000000000e+02
6.705000000000000000e+02,6.233333333333333712e+02
4.523333333333333144e+02,6.256666666666666288e+02
5.280000000000000000e+02,6.250000000000000000e+02
6.742857142857143344e+02,6.265714285714285552e+02
6.287777777777778283e+02,6.283333333333333712e+02
6.623333333333333712e+02,6.275000000000000000e+02
3.148000000000000114e+02,6.286000000000000227e+02
5.002500000000000000e+02,6.300000000000000000e+02
4.476000000000000227e+02,6.327999999999999545e+02
6.205000000000000000e+02,6.340000000000000000e+02
6.823333333333333712e+02,6.333333333333333712e+02
5.753333333333333712e+02,6.343333333333333712e+02
3.661999999999999886e+02,6.373999999999999773e+02
4.125000000000000000e+02,6.365000000000000000e+02
5.111250000000000000e+02,6.381250000000000000e+02
6.240000000000000000e+02,6.398333333333333712e+02
4.290000000000000000e+02,6.407500000000000000e+02
4.944285714285714448e+02,6.410000000000000000e+02
6.905000000000000000e+02,6.420000000000000000e+02
6.190000000000000000e+02,6.430000000000000000e+02
6.743333333333333712e+02,6.423333333333333712e+02
5.382000000000000455e+02,6.453999999999999773e+02
3.550000000000000000e+02,6.482500000000000000e+02
3.968333333333333144e+02,6.498333333333333712e+02
4.373333333333333144e+02,6.506666666666666288e+02
3.480000000000000000e+02,6.525000000000000000e+02
6.192500000000000000e+02,6.538333333333333712e+02
4.295000000000000000e+02,6.560000000000000000e+02
5.805000000000000000e+02,6.575000000000000000e+02
6.076666666666666288e+02,6.566666666666666288e+02
5.975000000000000000e+02,6.600000000000000000e+02
4.766666666666666856e+02,6.603333333333333712e+02
6.135000000000000000e+02,6.645000000000000000e+02
6.307142857142856656e+02,6.660000000000000000e+02
5.475714285714285552e+02,6.668571428571428896e+02
4.010000000000000000e+02,6.695000000000000000e+02
4.763333333333333144e+02,6.713333333333333712e+02
4.045000000000000000e+02,6.760000000000000000e+02
4.495000000000000000e+02,6.745000000000000000e+02
5.143999999999999773e+02,6.767999999999999545e+02
4.837272727272727479e+02,6.802727272727272521e+02
6.293333333333333712e+02,6.813333333333333712e+02
4.653333333333333144e+02,6.843333333333333712e+02
5.395000000000000000e+02,6.845000000000000000e+02
4.555000000000000000e+02,6.870000000000000000e+02
5.753333333333333712e+02,6.863333333333333712e+02
4.375000000000000000e+02,6.895000000000000000e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.368750000000000000e+02,6.906250000000000000e+02
5.435000000000000000e+02,6.880000000000000000e+02
4.995000000000000000e+02,6.930000000000000000e+02
5.092500000000000000e+02,6.962500000000000000e+02
4.270000000000000000e+02,7.017500000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.772000000000000455e+02,7.042000000000000455e+02
5.913333333333333712e+02,7.023333333333333712e+02
4.393333333333333144e+02,7.126666666666666288e+02
4.245000000000000000e+02,7.340000000000000000e+02
