4.755000000000000000e+02,6.745000000000000000e+02
4.035000000000000000e+02,6.780000000000000000e+02
4.490000000000000000e+02,6.770000000000000000e+02
5.142000000000000455e+02,6.796000000000000227e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.402000000000000455e+02,6.863999999999999773e+02
4.543333333333333144e+02,6.896666666666666288e+02
5.041250000000000000e+02,6.910000000000000000e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.886666666666666288e+02
5.377500000000000000e+02,6.925000000000000000e+02
4.370000000000000000e+02,6.920000000000000000e+02
4.988333333333333144e+02,6.940000000000000000e+02
5.088000000000000114e+02,6.982000000000000455e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.895000000000000000e+02,7.055000000000000000e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.040000000000000000e+02
4.380000000000000000e+02,7.140000000000000000e+02
