7.302857142857143344e+02,5.842857142857143344e+02
4.345000000000000000e+02,5.860000000000000000e+02
6.885000000000000000e+02,5.850000000000000000e+02
6.240000000000000000e+02,5.925000000000000000e+02
7.061499999999999773e+02,5.981499999999999773e+02
7.135000000000000000e+02,5.990000000000000000e+02
5.565000000000000000e+02,5.995000000000000000e+02
7.538999999999999773e+02,6.028999999999999773e+02
3.370000000000000000e+02,6.030000000000000000e+02
4.255000000000000000e+02,6.030000000000000000e+02
4.606000000000000227e+02,6.027999999999999545e+02
3.446666666666666856e+02,6.083333333333333712e+02
7.012000000000000455e+02,6.096000000000000227e+02
3.638000000000000114e+02,6.116000000000000227e+02
5.377142857142856656e+02,6.114285714285714448e+02
4.726666666666666856e+02,6.138333333333333712e+02
7.136000000000000227e+02,6.196000000000000227e+02
2.800000000000000000e+02,6.205000000000000000e+02
3.708333333333333144e+02,6.218333333333333712e+02
3.948333333333333144e+02,6.228333333333333712e+02
2.790000000000000000e+02,6.250000000000000000e+02
6.714285714285714448e+02,6.265714285714285552e+02
6.640000000000000000e+02,6.300000000000000000e+02
6.750000000000000000e+02,6.301666666666666288e+02
3.125000000000000000e+02,6.310000000000000000e+02
4.506000000000000227e+02,6.307999999999999545e+02
5.290000000000000000e+02,6.305000000000000000e+02
6.282999999999999545e+02,6.327000000000000455e+02
5.006666666666666856e+02,6.346666666666666288e+02
4.475000000000000000e+02,6.375000000000000000e+02
6.210000000000000000e+02,6.375000000000000000e+02
6.830000000000000000e+02,6.365000000000000000e+02
5.775000000000000000e+02,6.385000000000000000e+02
3.646000000000000227e+02,6.413999999999999773e+02
4.126000000000000227e+02,6.407999999999999545e+02
5.120000000000000000e+02,6.420000000000000000e+02
6.240000000000000000e+02,6.428333333333333712e+02
6.912500000000000000e+02,6.442500000000000000e+02
4.946666666666666856e+02,6.466666666666666288e+02
6.205000000000000000e+02,6.455000000000000000e+02
6.745000000000000000e+02,6.445000000000000000e+02
4.301999999999999886e+02,6.463999999999999773e+02
3.530000000000000000e+02,6.495000000000000000e+02
5.390000000000000000e+02,6.500000000000000000e+02
5.413333333333333712e+02,6.513333333333333712e+02
3.961666666666666856e+02,6.531666666666666288e+02
3.471999999999999886e+02,6.553999999999999773e+02
4.373333333333333144e+02,6.556666666666666288e+02
6.193636363636363740e+02,6.575454545454545041e+02
6.065000000000000000e+02,6.595000000000000000e+02
4.295000000000000000e+02,6.610000000000000000e+02
5.810000000000000000e+02,6.610000000000000000e+02
4.760000000000000000e+02,6.640000000000000000e+02
5.983333333333333712e+02,6.633333333333333712e+02
6.146666666666666288e+02,6.666666666666666288e+02
6.307500000000000000e+02,6.687500000000000000e+02
5.493333333333333712e+02,6.703333333333333712e+02
3.990000000000000000e+02,6.730000000000000000e+02
4.747500000000000000e+02,6.747500000000000000e+02
4.028333333333333144e+02,6.778333333333333712e+02
4.490000000000000000e+02,6.775000000000000000e+02
5.142000000000000455e+02,6.806000000000000227e+02
4.842857142857142776e+02,6.825714285714285552e+02
6.300000000000000000e+02,6.840000000000000000e+02
5.400000000000000000e+02,6.872500000000000000e+02
4.650000000000000000e+02,6.880000000000000000e+02
5.753333333333333712e+02,6.896666666666666288e+02
4.540000000000000000e+02,6.905000000000000000e+02
5.040000000000000000e+02,6.917777777777778283e+02
5.436666666666666288e+02,6.906666666666666288e+02
4.370000000000000000e+02,6.930000000000000000e+02
5.374444444444444571e+02,6.937777777777778283e+02
4.987142857142857224e+02,6.951428571428571104e+02
5.091666666666666856e+02,6.991666666666666288e+02
4.266666666666666856e+02,7.043333333333333712e+02
5.915000000000000000e+02,7.050000000000000000e+02
4.895000000000000000e+02,7.060000000000000000e+02
5.775000000000000000e+02,7.070000000000000000e+02
4.375000000000000000e+02,7.150000000000000000e+02
