2.013333333333333428e+02,4.753999999999999773e+02
6.537500000000000000e+02,4.758750000000000000e+02
6.327500000000000000e+02,4.871250000000000000e+02
6.427500000000000000e+02,4.877500000000000000e+02
8.247000000000000455e+02,4.876000000000000227e+02
6.058333333333333712e+02,4.900000000000000000e+02
6.475000000000000000e+02,4.900000000000000000e+02
7.645283018867924056e+02,4.953396226415094361e+02
8.535499999999999545e+02,4.921999999999999886e+02
3.825000000000000000e+02,4.962857142857142776e+02
5.160000000000000000e+02,4.950000000000000000e+02
6.397333333333333485e+02,5.004666666666666401e+02
6.860000000000000000e+02,4.990000000000000000e+02
6.900000000000000000e+02,5.022142857142857224e+02
2.220000000000000000e+02,5.050000000000000000e+02
3.685000000000000000e+02,5.071000000000000227e+02
3.708000000000000114e+02,5.152999999999999545e+02
8.367000000000000455e+02,5.165000000000000000e+02
3.390000000000000000e+02,5.185000000000000000e+02
3.455000000000000000e+02,5.190000000000000000e+02
5.862857142857143344e+02,5.220476190476190368e+02
7.020000000000000000e+02,5.210000000000000000e+02
2.410000000000000000e+02,5.205000000000000000e+02
6.096000000000000227e+02,5.212000000000000455e+02
4.117500000000000000e+02,5.253750000000000000e+02
4.005000000000000000e+02,5.322916666666666288e+02
7.183333333333333712e+02,5.315555555555555429e+02
5.952857142857143344e+02,5.337142857142856656e+02
5.305000000000000000e+02,5.370000000000000000e+02
6.362857142857143344e+02,5.381428571428571104e+02
4.152500000000000000e+02,5.420000000000000000e+02
7.833478260869565020e+02,5.422608695652173765e+02
6.353333333333333712e+02,5.435555555555555429e+02
6.540000000000000000e+02,5.430000000000000000e+02
6.853750000000000000e+02,5.433750000000000000e+02
8.132222222222221717e+02,5.436666666666666288e+02
5.020000000000000000e+02,5.452857142857143344e+02
5.257777777777778283e+02,5.493333333333333712e+02
4.154444444444444571e+02,5.542222222222221717e+02
4.235000000000000000e+02,5.540000000000000000e+02
5.330000000000000000e+02,5.565000000000000000e+02
6.553333333333333712e+02,5.553333333333333712e+02
7.318750000000000000e+02,5.562500000000000000e+02
5.617500000000000000e+02,5.570000000000000000e+02
5.940000000000000000e+02,5.602222222222221717e+02
7.320000000000000000e+02,5.620000000000000000e+02
3.900000000000000000e+02,5.650000000000000000e+02
3.995000000000000000e+02,5.660000000000000000e+02
4.070000000000000000e+02,5.645000000000000000e+02
2.756666666666666856e+02,5.693333333333333712e+02
2.360000000000000000e+02,5.720000000000000000e+02
4.956666666666666856e+02,5.745000000000000000e+02
2.946363636363636260e+02,5.765454545454545041e+02
3.178000000000000114e+02,5.777999999999999545e+02
4.245714285714285552e+02,5.807142857142856656e+02
4.360000000000000000e+02,5.800000000000000000e+02
5.280000000000000000e+02,5.790000000000000000e+02
3.796666666666666856e+02,5.823333333333333712e+02
6.870000000000000000e+02,5.840000000000000000e+02
7.282500000000000000e+02,5.827500000000000000e+02
6.231666666666666288e+02,5.890000000000000000e+02
5.562500000000000000e+02,5.960000000000000000e+02
7.050625000000000000e+02,5.968125000000000000e+02
7.131250000000000000e+02,5.967500000000000000e+02
3.390000000000000000e+02,5.995000000000000000e+02
4.265000000000000000e+02,5.990000000000000000e+02
4.613999999999999773e+02,5.992000000000000455e+02
7.522857142857143344e+02,6.003571428571428896e+02
3.456666666666666856e+02,6.053333333333333712e+02
7.012000000000000455e+02,6.066000000000000227e+02
3.663333333333333144e+02,6.096666666666666288e+02
4.738333333333333144e+02,6.091666666666666288e+02
5.368333333333333712e+02,6.090000000000000000e+02
7.142000000000000455e+02,6.162000000000000455e+02
2.801999999999999886e+02,6.173999999999999773e+02
3.727142857142857224e+02,6.210000000000000000e+02
3.965000000000000000e+02,6.215000000000000000e+02
2.800000000000000000e+02,6.230000000000000000e+02
6.704285714285714448e+02,6.245714285714285552e+02
4.520000000000000000e+02,6.267142857142856656e+02
5.280000000000000000e+02,6.265000000000000000e+02
6.287000000000000455e+02,6.292999999999999545e+02
6.740000000000000000e+02,6.280000000000000000e+02
3.138000000000000114e+02,6.286000000000000227e+02
6.618333333333333712e+02,6.290000000000000000e+02
5.006666666666666856e+02,6.316666666666666288e+02
4.471666666666666856e+02,6.331666666666666288e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.760000000000000000e+02,6.350000000000000000e+02
6.205000000000000000e+02,6.350000000000000000e+02
4.120000000000000000e+02,6.370000000000000000e+02
5.116000000000000227e+02,6.382000000000000455e+02
3.655000000000000000e+02,6.380000000000000000e+02
4.290000000000000000e+02,6.420000000000000000e+02
4.943333333333333144e+02,6.423333333333333712e+02
6.240000000000000000e+02,6.410000000000000000e+02
6.898999999999999773e+02,6.428999999999999773e+02
6.193333333333333712e+02,6.433333333333333712e+02
6.750000000000000000e+02,6.425000000000000000e+02
5.392000000000000455e+02,6.453999999999999773e+02
3.540000000000000000e+02,6.477500000000000000e+02
3.965000000000000000e+02,6.505000000000000000e+02
4.373333333333333144e+02,6.516666666666666288e+02
3.481999999999999886e+02,6.533999999999999773e+02
6.191818181818181301e+02,6.549090909090908781e+02
4.291999999999999886e+02,6.573999999999999773e+02
6.066666666666666288e+02,6.576666666666666288e+02
5.803750000000000000e+02,6.587500000000000000e+02
4.763999999999999773e+02,6.612000000000000455e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.142000000000000455e+02,6.646000000000000227e+02
6.305000000000000000e+02,6.665000000000000000e+02
5.477142857142856656e+02,6.678571428571428896e+02
4.010000000000000000e+02,6.710000000000000000e+02
4.753333333333333144e+02,6.723333333333333712e+02
4.040000000000000000e+02,6.763333333333333712e+02
4.490000000000000000e+02,6.752500000000000000e+02
5.141666666666666288e+02,6.778333333333333712e+02
4.840909090909090651e+02,6.806363636363636260e+02
6.293333333333333712e+02,6.823333333333333712e+02
4.653333333333333144e+02,6.853333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.755000000000000000e+02,6.870000000000000000e+02
4.550000000000000000e+02,6.880000000000000000e+02
5.045714285714285552e+02,6.900000000000000000e+02
5.435000000000000000e+02,6.890000000000000000e+02
4.370000000000000000e+02,6.905000000000000000e+02
5.367500000000000000e+02,6.915000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.027500000000000000e+02
5.915000000000000000e+02,7.030000000000000000e+02
4.905000000000000000e+02,7.040000000000000000e+02
5.772000000000000455e+02,7.052000000000000455e+02
4.390000000000000000e+02,7.135000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
