6.575000000000000000e+02,5.450000000000000000e+02
6.875000000000000000e+02,5.450000000000000000e+02
8.148750000000000000e+02,5.453750000000000000e+02
5.005000000000000000e+02,5.480000000000000000e+02
6.361250000000000000e+02,5.477500000000000000e+02
5.255714285714285552e+02,5.537142857142856656e+02
4.108571428571428328e+02,5.564285714285714448e+02
4.199090909090909349e+02,5.572727272727272521e+02
6.582000000000000455e+02,5.556000000000000227e+02
7.331250000000000000e+02,5.587500000000000000e+02
5.324285714285714448e+02,5.622857142857143344e+02
5.622000000000000455e+02,5.606000000000000227e+02
5.942999999999999545e+02,5.636000000000000227e+02
7.332000000000000455e+02,5.642000000000000455e+02
3.881250000000000000e+02,5.678750000000000000e+02
3.968333333333333144e+02,5.678333333333333712e+02
4.025000000000000000e+02,5.675000000000000000e+02
2.325999999999999943e+02,5.733999999999999773e+02
2.743333333333333144e+02,5.726666666666666288e+02
2.936363636363636260e+02,5.799090909090908781e+02
4.952500000000000000e+02,5.787500000000000000e+02
3.162500000000000000e+02,5.810000000000000000e+02
3.790000000000000000e+02,5.847142857142856656e+02
4.235000000000000000e+02,5.840000000000000000e+02
5.295000000000000000e+02,5.840000000000000000e+02
7.302857142857143344e+02,5.837142857142856656e+02
4.342857142857142776e+02,5.848571428571428896e+02
6.882500000000000000e+02,5.848750000000000000e+02
6.240000000000000000e+02,5.917142857142856656e+02
7.057000000000000455e+02,5.982500000000000000e+02
7.135000000000000000e+02,5.988333333333333712e+02
5.565000000000000000e+02,5.990000000000000000e+02
7.536153846153846416e+02,6.026923076923077360e+02
3.370000000000000000e+02,6.025000000000000000e+02
4.256000000000000227e+02,6.027999999999999545e+02
4.610000000000000000e+02,6.030000000000000000e+02
3.445000000000000000e+02,6.080000000000000000e+02
7.012000000000000455e+02,6.092000000000000455e+02
3.636666666666666856e+02,6.113333333333333712e+02
5.375000000000000000e+02,6.110000000000000000e+02
4.730000000000000000e+02,6.132857142857143344e+02
7.130000000000000000e+02,6.195000000000000000e+02
2.801999999999999886e+02,6.203999999999999773e+02
3.707142857142857224e+02,6.210000000000000000e+02
3.953333333333333144e+02,6.226666666666666288e+02
2.792500000000000000e+02,6.250000000000000000e+02
6.718333333333333712e+02,6.260000000000000000e+02
4.510000000000000000e+02,6.300000000000000000e+02
5.290000000000000000e+02,6.295000000000000000e+02
6.640000000000000000e+02,6.300000000000000000e+02
6.747999999999999545e+02,6.297999999999999545e+02
3.130000000000000000e+02,6.311666666666666288e+02
6.282222222222221717e+02,6.322222222222221717e+02
5.010000000000000000e+02,6.342500000000000000e+02
4.472857142857142776e+02,6.370000000000000000e+02
6.206666666666666288e+02,6.376666666666666288e+02
6.827999999999999545e+02,6.363999999999999773e+02
5.770000000000000000e+02,6.385000000000000000e+02
3.650000000000000000e+02,6.410000000000000000e+02
4.125000000000000000e+02,6.405000000000000000e+02
5.120000000000000000e+02,6.415000000000000000e+02
6.227999999999999545e+02,6.433999999999999773e+02
6.917142857142856656e+02,6.440000000000000000e+02
4.298000000000000114e+02,6.456000000000000227e+02
4.945555555555555429e+02,6.458888888888889142e+02
6.742000000000000455e+02,6.446000000000000227e+02
6.195000000000000000e+02,6.460000000000000000e+02
3.535000000000000000e+02,6.500000000000000000e+02
5.407142857142856656e+02,6.504285714285714448e+02
3.961666666666666856e+02,6.531666666666666288e+02
3.476666666666666856e+02,6.553333333333333712e+02
4.373333333333333144e+02,6.546666666666666288e+02
6.191818181818181301e+02,6.569090909090908781e+02
6.063333333333333712e+02,6.593333333333333712e+02
4.295000000000000000e+02,6.605000000000000000e+02
5.807777777777778283e+02,6.604444444444444571e+02
4.763999999999999773e+02,6.637999999999999545e+02
5.980000000000000000e+02,6.635000000000000000e+02
6.145000000000000000e+02,6.665000000000000000e+02
6.308333333333333712e+02,6.683333333333333712e+02
5.487500000000000000e+02,6.697500000000000000e+02
3.995000000000000000e+02,6.730000000000000000e+02
4.750000000000000000e+02,6.746666666666666288e+02
4.031666666666666856e+02,6.776666666666666288e+02
4.490000000000000000e+02,6.772500000000000000e+02
4.841111111111110858e+02,6.822222222222221717e+02
5.137999999999999545e+02,6.803999999999999773e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.400000000000000000e+02,6.870000000000000000e+02
5.753333333333333712e+02,6.893333333333333712e+02
4.540000000000000000e+02,6.900000000000000000e+02
5.041250000000000000e+02,6.918750000000000000e+02
5.378750000000000000e+02,6.932500000000000000e+02
5.440000000000000000e+02,6.905000000000000000e+02
4.373333333333333144e+02,6.926666666666666288e+02
4.986000000000000227e+02,6.947999999999999545e+02
5.090000000000000000e+02,6.990000000000000000e+02
4.266666666666666856e+02,7.043333333333333712e+02
4.893333333333333144e+02,7.056666666666666288e+02
5.916666666666666288e+02,7.046666666666666288e+02
5.776666666666666288e+02,7.066666666666666288e+02
4.380000000000000000e+02,7.145000000000000000e+02
