6.182666666666666515e+02,3.473999999999999773e+02
5.747777777777778283e+02,3.482592592592592382e+02
1.000999999999999943e+02,3.493500000000000227e+02
8.100666666666667197e+02,3.520666666666666629e+02
2.000000000000000000e+02,3.505000000000000000e+02
6.936363636363636260e+02,3.521818181818181870e+02
8.462857142857143344e+02,3.511428571428571672e+02
1.849285714285714164e+02,3.654285714285714448e+02
4.499130434782608745e+02,3.669565217391304373e+02
9.232222222222221717e+02,3.678333333333333144e+02
3.597037037037036953e+02,3.694444444444444571e+02
1.508387096774193594e+02,3.710645161290322562e+02
7.657241379310345337e+02,3.717241379310344769e+02
8.178799999999999955e+02,3.726399999999999864e+02
2.475000000000000000e+02,3.740000000000000000e+02
8.960555555555555429e+02,3.779629629629629903e+02
6.745217391304347530e+02,3.848260869565217490e+02
5.920833333333333712e+02,3.867500000000000000e+02
7.111000000000000227e+02,3.866999999999999886e+02
8.170000000000000000e+02,3.905000000000000000e+02
7.392083333333333712e+02,3.983750000000000000e+02
8.350000000000000000e+02,4.002857142857142776e+02
8.665384615384615472e+02,4.002307692307692264e+02
5.603750000000000000e+02,4.036250000000000000e+02
9.251428571428571104e+02,4.032857142857142776e+02
1.504444444444444571e+02,4.107222222222222285e+02
6.248571428571428896e+02,4.145714285714285552e+02
8.150000000000000000e+02,4.213750000000000000e+02
7.566363636363636260e+02,4.224545454545454390e+02
8.013529411764706083e+02,4.221764705882353041e+02
8.047457627118643586e+02,4.336440677966101589e+02
8.126923076923077360e+02,4.340769230769230944e+02
3.245000000000000000e+02,4.350000000000000000e+02
6.072727272727272521e+02,4.380000000000000000e+02
5.605000000000000000e+02,4.380000000000000000e+02
1.892857142857142776e+02,4.488571428571428328e+02
5.977647058823529278e+02,4.531764705882353041e+02
8.515000000000000000e+02,4.530000000000000000e+02
7.916666666666666288e+02,4.544444444444444571e+02
3.168000000000000114e+02,4.593000000000000114e+02
2.395000000000000000e+02,4.615000000000000000e+02
4.405000000000000000e+02,4.630000000000000000e+02
7.642999999999999545e+02,4.688999999999999773e+02
6.555714285714285552e+02,4.748571428571428328e+02
2.028333333333333428e+02,4.779166666666666856e+02
8.258500000000000227e+02,4.873999999999999773e+02
6.071250000000000000e+02,4.910000000000000000e+02
6.327999999999999545e+02,4.906999999999999886e+02
6.427333333333333485e+02,4.911999999999999886e+02
7.645892857142856656e+02,4.969107142857142776e+02
8.525454545454545041e+02,4.945909090909090651e+02
6.470000000000000000e+02,4.942500000000000000e+02
3.806153846153846416e+02,4.996923076923076792e+02
5.148571428571428896e+02,5.002857142857142776e+02
6.397333333333333485e+02,5.019333333333333371e+02
6.875000000000000000e+02,4.990000000000000000e+02
6.911000000000000227e+02,5.043000000000000114e+02
2.230000000000000000e+02,5.072857142857142776e+02
3.677692307692307736e+02,5.090000000000000000e+02
8.385454545454545041e+02,5.163636363636363740e+02
3.696000000000000227e+02,5.167999999999999545e+02
3.383999999999999773e+02,5.202000000000000455e+02
3.446000000000000227e+02,5.203999999999999773e+02
2.411999999999999886e+02,5.217999999999999545e+02
6.103999999999999773e+02,5.223999999999999773e+02
7.025000000000000000e+02,5.225000000000000000e+02
5.866956521739130039e+02,5.271304347826087451e+02
4.104444444444444571e+02,5.262222222222221717e+02
3.988999999999999773e+02,5.324500000000000455e+02
7.195000000000000000e+02,5.315000000000000000e+02
5.968750000000000000e+02,5.342500000000000000e+02
6.373999999999999773e+02,5.387999999999999545e+02
5.298333333333333712e+02,5.411666666666666288e+02
7.840416666666666288e+02,5.430833333333333712e+02
4.138571428571428328e+02,5.445714285714285552e+02
6.860000000000000000e+02,5.441666666666666288e+02
5.011250000000000000e+02,5.455000000000000000e+02
6.351818181818181301e+02,5.460000000000000000e+02
6.540000000000000000e+02,5.450000000000000000e+02
8.127999999999999545e+02,5.452000000000000455e+02
5.255000000000000000e+02,5.505000000000000000e+02
4.144444444444444571e+02,5.572222222222221717e+02
4.225714285714285552e+02,5.552857142857143344e+02
6.567999999999999545e+02,5.553999999999999773e+02
5.325000000000000000e+02,5.585000000000000000e+02
5.616666666666666288e+02,5.585000000000000000e+02
7.307999999999999545e+02,5.587999999999999545e+02
5.941250000000000000e+02,5.621250000000000000e+02
7.327500000000000000e+02,5.630000000000000000e+02
3.893333333333333144e+02,5.661666666666666288e+02
4.045000000000000000e+02,5.645000000000000000e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.755000000000000000e+02,5.715000000000000000e+02
2.357142857142857224e+02,5.730000000000000000e+02
4.955000000000000000e+02,5.745000000000000000e+02
2.946666666666666856e+02,5.777500000000000000e+02
3.170000000000000000e+02,5.788333333333333712e+02
5.285000000000000000e+02,5.800000000000000000e+02
4.245000000000000000e+02,5.820000000000000000e+02
3.793999999999999773e+02,5.832000000000000455e+02
4.360000000000000000e+02,5.825000000000000000e+02
6.882000000000000455e+02,5.836000000000000227e+02
7.292000000000000455e+02,5.832000000000000455e+02
6.230000000000000000e+02,5.910000000000000000e+02
7.135000000000000000e+02,5.972999999999999545e+02
5.562500000000000000e+02,5.980000000000000000e+02
7.053333333333333712e+02,5.977777777777778283e+02
4.606000000000000227e+02,5.997999999999999545e+02
7.540769230769230944e+02,6.004615384615384528e+02
3.390000000000000000e+02,6.010000000000000000e+02
4.261999999999999886e+02,6.013999999999999773e+02
3.455000000000000000e+02,6.070000000000000000e+02
7.020000000000000000e+02,6.068333333333333712e+02
5.370000000000000000e+02,6.101666666666666288e+02
3.658333333333333144e+02,6.108333333333333712e+02
4.730000000000000000e+02,6.112857142857143344e+02
7.135000000000000000e+02,6.175000000000000000e+02
2.802500000000000000e+02,6.192500000000000000e+02
3.723999999999999773e+02,6.212000000000000455e+02
3.961666666666666856e+02,6.211666666666666288e+02
2.782500000000000000e+02,6.230000000000000000e+02
6.705000000000000000e+02,6.260000000000000000e+02
5.286666666666666288e+02,6.266666666666666288e+02
6.750000000000000000e+02,6.281666666666666288e+02
4.515000000000000000e+02,6.280000000000000000e+02
6.284444444444444571e+02,6.306666666666666288e+02
6.632000000000000455e+02,6.292000000000000455e+02
3.141999999999999886e+02,6.303999999999999773e+02
4.470000000000000000e+02,6.340000000000000000e+02
5.003333333333333144e+02,6.326666666666666288e+02
6.205000000000000000e+02,6.360000000000000000e+02
6.826666666666666288e+02,6.346666666666666288e+02
5.763333333333333712e+02,6.363333333333333712e+02
3.651999999999999886e+02,6.393999999999999773e+02
4.128333333333333144e+02,6.388333333333333712e+02
5.120000000000000000e+02,6.400000000000000000e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.290000000000000000e+02,6.425000000000000000e+02
4.944285714285714448e+02,6.441428571428571104e+02
6.747999999999999545e+02,6.433999999999999773e+02
6.898750000000000000e+02,6.438750000000000000e+02
6.195000000000000000e+02,6.445000000000000000e+02
3.538000000000000114e+02,6.483999999999999773e+02
5.395000000000000000e+02,6.478333333333333712e+02
3.968000000000000114e+02,6.516000000000000227e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.481999999999999886e+02,6.543999999999999773e+02
6.198181818181818699e+02,6.553636363636363740e+02
4.295000000000000000e+02,6.585000000000000000e+02
5.805000000000000000e+02,6.595000000000000000e+02
6.075000000000000000e+02,6.580000000000000000e+02
4.763999999999999773e+02,6.622000000000000455e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.140000000000000000e+02,6.655000000000000000e+02
6.305000000000000000e+02,6.671250000000000000e+02
5.482857142857143344e+02,6.688571428571428896e+02
4.005000000000000000e+02,6.715000000000000000e+02
4.755000000000000000e+02,6.735000000000000000e+02
4.035000000000000000e+02,6.770000000000000000e+02
4.495000000000000000e+02,6.760000000000000000e+02
5.140000000000000000e+02,6.790000000000000000e+02
4.843000000000000114e+02,6.822000000000000455e+02
6.290000000000000000e+02,6.825000000000000000e+02
5.397999999999999545e+02,6.853999999999999773e+02
4.653333333333333144e+02,6.863333333333333712e+02
5.753333333333333712e+02,6.876666666666666288e+02
4.545000000000000000e+02,6.890000000000000000e+02
5.044285714285714448e+02,6.907142857142856656e+02
5.436666666666666288e+02,6.893333333333333712e+02
4.370000000000000000e+02,6.915000000000000000e+02
5.372727272727272521e+02,6.919090909090908781e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.092857142857142776e+02,6.975714285714285552e+02
4.273333333333333144e+02,7.036666666666666288e+02
5.915000000000000000e+02,7.035000000000000000e+02
4.903333333333333144e+02,7.046666666666666288e+02
5.777999999999999545e+02,7.047999999999999545e+02
4.383333333333333144e+02,7.133333333333333712e+02
