7.111666666666666288e+02,2.681666666666666856e+02
5.632666666666666515e+02,2.761499999999999773e+02
1.831481481481481524e+02,2.782222222222222285e+02
6.019444444444444571e+02,2.868055555555555429e+02
9.291956521739130039e+02,2.913260869565217490e+02
9.901052631578946830e+02,2.880000000000000000e+02
6.142777777777778283e+02,2.960833333333333144e+02
6.484444444444444571e+02,3.003333333333333144e+02
1.250877192982456165e+02,3.129122807017544119e+02
5.620000000000000000e+02,3.130000000000000000e+02
2.036666666666666572e+02,3.219666666666666401e+02
5.560263157894736423e+02,3.373552631578947398e+02
8.102000000000000455e+02,3.325714285714285552e+02
6.409333333333332803e+02,3.378666666666666742e+02
2.898999999999999773e+02,3.417500000000000000e+02
7.665599999999999454e+02,3.411200000000000045e+02
9.807692307692307168e+02,3.397692307692307736e+02
5.761923076923077360e+02,3.470000000000000000e+02
6.201923076923077360e+02,3.469615384615384528e+02
9.983333333333332860e+01,3.497777777777777715e+02
1.980000000000000000e+02,3.495000000000000000e+02
6.947500000000000000e+02,3.520833333333333144e+02
8.105588235294117112e+02,3.529117647058823763e+02
8.466000000000000227e+02,3.511999999999999886e+02
8.440000000000000000e+02,3.550000000000000000e+02
1.830625000000000000e+02,3.643750000000000000e+02
4.473157894736842195e+02,3.666315789473684390e+02
9.236428571428571104e+02,3.678571428571428328e+02
1.497307692307692264e+02,3.703076923076923208e+02
3.585000000000000000e+02,3.693000000000000114e+02
7.670000000000000000e+02,3.717241379310344769e+02
8.181363636363636260e+02,3.733181818181818130e+02
8.957021276595744439e+02,3.788510638297872219e+02
6.755000000000000000e+02,3.838636363636363740e+02
7.129473684210526017e+02,3.845789473684210407e+02
5.931428571428571104e+02,3.879285714285714448e+02
8.180000000000000000e+02,3.903750000000000000e+02
7.397407407407407618e+02,3.983703703703703809e+02
8.350869565217391255e+02,4.010434782608695627e+02
8.673333333333333712e+02,3.995555555555555429e+02
5.616000000000000227e+02,4.036999999999999886e+02
9.256666666666666288e+02,4.033333333333333144e+02
1.507142857142857224e+02,4.116190476190475920e+02
6.254210526315789593e+02,4.162105263157894797e+02
8.161666666666666288e+02,4.207500000000000000e+02
7.570625000000000000e+02,4.232500000000000000e+02
8.022142857142856656e+02,4.220000000000000000e+02
8.052615384615384073e+02,4.345846153846154039e+02
8.130000000000000000e+02,4.343750000000000000e+02
3.238333333333333144e+02,4.350000000000000000e+02
6.082000000000000455e+02,4.384666666666666401e+02
5.616000000000000227e+02,4.391999999999999886e+02
1.890000000000000000e+02,4.485000000000000000e+02
5.993125000000000000e+02,4.525000000000000000e+02
8.505555555555555429e+02,4.543333333333333144e+02
7.922500000000000000e+02,4.548750000000000000e+02
3.162727272727272521e+02,4.591818181818181870e+02
2.392857142857142776e+02,4.624285714285714448e+02
4.392727272727272521e+02,4.647272727272727479e+02
7.643636363636363740e+02,4.697272727272727479e+02
6.557999999999999545e+02,4.756000000000000227e+02
2.037333333333333201e+02,4.790000000000000000e+02
8.262857142857143344e+02,4.879523809523809632e+02
6.076250000000000000e+02,4.906250000000000000e+02
7.645483870967741495e+02,4.977580645161290249e+02
6.329166666666666288e+02,4.922500000000000000e+02
6.428571428571428896e+02,4.924285714285714448e+02
8.521818181818181301e+02,4.954090909090909349e+02
6.472500000000000000e+02,4.947500000000000000e+02
3.794666666666666401e+02,4.995333333333333599e+02
6.404375000000000000e+02,5.012500000000000000e+02
6.885000000000000000e+02,4.990000000000000000e+02
5.147500000000000000e+02,5.010000000000000000e+02
6.880000000000000000e+02,5.010000000000000000e+02
6.914166666666666288e+02,5.048333333333333144e+02
2.233333333333333428e+02,5.082222222222222285e+02
3.670909090909090651e+02,5.097272727272727479e+02
3.686666666666666856e+02,5.171666666666666288e+02
8.377272727272727479e+02,5.173636363636363740e+02
3.382857142857142776e+02,5.212857142857143344e+02
3.445000000000000000e+02,5.210000000000000000e+02
7.034166666666666288e+02,5.218333333333333712e+02
2.415000000000000000e+02,5.230000000000000000e+02
6.103999999999999773e+02,5.237999999999999545e+02
5.875714285714285552e+02,5.282380952380951840e+02
4.097500000000000000e+02,5.273750000000000000e+02
3.983043478260869392e+02,5.335217391304347530e+02
7.195454545454545041e+02,5.317272727272727479e+02
5.970000000000000000e+02,5.352857142857143344e+02
6.375000000000000000e+02,5.395000000000000000e+02
5.298888888888889142e+02,5.414444444444444571e+02
7.851304347826087451e+02,5.425652173913043725e+02
6.872000000000000455e+02,5.432000000000000455e+02
4.132500000000000000e+02,5.452500000000000000e+02
5.008000000000000114e+02,5.465000000000000000e+02
6.353333333333333712e+02,5.466666666666666288e+02
6.548333333333333712e+02,5.450000000000000000e+02
8.138571428571428896e+02,5.448571428571428896e+02
5.256666666666666288e+02,5.508333333333333712e+02
4.136000000000000227e+02,5.573999999999999773e+02
4.218999999999999773e+02,5.557999999999999545e+02
6.577999999999999545e+02,5.547999999999999545e+02
5.325000000000000000e+02,5.590000000000000000e+02
5.615714285714285552e+02,5.594285714285714448e+02
7.310000000000000000e+02,5.590000000000000000e+02
4.035000000000000000e+02,5.640000000000000000e+02
5.940000000000000000e+02,5.632000000000000455e+02
7.322000000000000455e+02,5.637999999999999545e+02
3.891666666666666856e+02,5.670000000000000000e+02
3.983333333333333144e+02,5.666666666666666288e+02
2.750000000000000000e+02,5.715000000000000000e+02
2.352857142857142776e+02,5.732857142857143344e+02
4.955000000000000000e+02,5.750000000000000000e+02
2.943333333333333144e+02,5.782500000000000000e+02
3.168333333333333144e+02,5.795000000000000000e+02
4.245000000000000000e+02,5.825000000000000000e+02
5.285000000000000000e+02,5.810000000000000000e+02
3.791999999999999886e+02,5.837999999999999545e+02
4.353999999999999773e+02,5.827999999999999545e+02
6.887999999999999545e+02,5.833999999999999773e+02
7.290000000000000000e+02,5.838333333333333712e+02
6.230000000000000000e+02,5.915000000000000000e+02
7.052000000000000455e+02,5.979333333333332803e+02
7.137142857142856656e+02,5.977142857142856656e+02
5.560000000000000000e+02,5.990000000000000000e+02
7.537333333333333485e+02,6.011333333333333258e+02
3.385000000000000000e+02,6.015000000000000000e+02
4.606000000000000227e+02,6.007999999999999545e+02
4.265000000000000000e+02,6.025000000000000000e+02
3.453333333333333144e+02,6.066666666666666288e+02
7.020000000000000000e+02,6.075000000000000000e+02
5.372000000000000455e+02,6.102000000000000455e+02
3.656666666666666856e+02,6.113333333333333712e+02
4.730000000000000000e+02,6.112857142857143344e+02
2.801999999999999886e+02,6.193999999999999773e+02
7.130000000000000000e+02,6.185000000000000000e+02
3.717142857142857224e+02,6.210000000000000000e+02
3.961666666666666856e+02,6.211666666666666288e+02
2.777500000000000000e+02,6.230000000000000000e+02
6.710000000000000000e+02,6.260000000000000000e+02
5.286666666666666288e+02,6.266666666666666288e+02
6.753999999999999773e+02,6.282000000000000455e+02
4.513333333333333144e+02,6.286666666666666288e+02
6.282999999999999545e+02,6.307000000000000455e+02
6.635000000000000000e+02,6.295000000000000000e+02
3.138000000000000114e+02,6.306000000000000227e+02
4.468571428571428328e+02,6.345714285714285552e+02
5.003333333333333144e+02,6.326666666666666288e+02
6.207999999999999545e+02,6.357999999999999545e+02
6.823333333333333712e+02,6.353333333333333712e+02
5.765000000000000000e+02,6.365000000000000000e+02
3.650000000000000000e+02,6.396666666666666288e+02
4.130000000000000000e+02,6.390000000000000000e+02
5.122000000000000455e+02,6.406000000000000227e+02
6.234285714285714448e+02,6.417142857142856656e+02
4.291666666666666856e+02,6.431666666666666288e+02
4.943333333333333144e+02,6.443333333333333712e+02
6.742000000000000455e+02,6.436000000000000227e+02
6.907500000000000000e+02,6.437500000000000000e+02
6.190000000000000000e+02,6.455000000000000000e+02
5.392857142857143344e+02,6.482857142857143344e+02
3.538000000000000114e+02,6.492000000000000455e+02
3.970000000000000000e+02,6.520000000000000000e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.477500000000000000e+02,6.547500000000000000e+02
6.195384615384615472e+02,6.556923076923077360e+02
4.293333333333333144e+02,6.586666666666666288e+02
5.801666666666666288e+02,6.596666666666666288e+02
6.070000000000000000e+02,6.585000000000000000e+02
4.763999999999999773e+02,6.622000000000000455e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.140000000000000000e+02,6.655000000000000000e+02
6.308333333333333712e+02,6.673333333333333712e+02
5.486000000000000227e+02,6.692000000000000455e+02
4.000000000000000000e+02,6.715000000000000000e+02
4.753333333333333144e+02,6.736666666666666288e+02
4.035714285714285552e+02,6.772857142857143344e+02
4.495000000000000000e+02,6.765000000000000000e+02
5.140000000000000000e+02,6.792500000000000000e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.295000000000000000e+02,6.830000000000000000e+02
5.402000000000000455e+02,6.856000000000000227e+02
4.650000000000000000e+02,6.870000000000000000e+02
4.545000000000000000e+02,6.890000000000000000e+02
5.044285714285714448e+02,6.907142857142856656e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.883333333333333712e+02
4.373333333333333144e+02,6.916666666666666288e+02
5.376666666666666288e+02,6.921111111111110858e+02
4.990000000000000000e+02,6.935000000000000000e+02
5.092857142857142776e+02,6.975714285714285552e+02
4.270000000000000000e+02,7.037500000000000000e+02
5.916666666666666288e+02,7.036666666666666288e+02
4.895000000000000000e+02,7.050000000000000000e+02
5.775000000000000000e+02,7.060000000000000000e+02
4.380000000000000000e+02,7.135000000000000000e+02
