8.075294117647058556e+02,3.334705882352941444e+02
5.532592592592592382e+02,3.422345679012345840e+02
6.377500000000000000e+02,3.358750000000000000e+02
2.910000000000000000e+02,3.392272727272727479e+02
9.802000000000000455e+02,3.391999999999999886e+02
6.167567567567567721e+02,3.462702702702702595e+02
8.020000000000000000e+02,3.430000000000000000e+02
1.022000000000000028e+02,3.511999999999999886e+02
5.726000000000000227e+02,3.501999999999999886e+02
8.095000000000000000e+02,3.508000000000000114e+02
2.008750000000000000e+02,3.500000000000000000e+02
8.452857142857143344e+02,3.511428571428571672e+02
6.930000000000000000e+02,3.500000000000000000e+02
6.920000000000000000e+02,3.525000000000000000e+02
5.030000000000000000e+02,3.550000000000000000e+02
6.910000000000000000e+02,3.550000000000000000e+02
1.860666666666666629e+02,3.656000000000000227e+02
4.520416666666666856e+02,3.671666666666666856e+02
9.220499999999999545e+02,3.686999999999999886e+02
8.865000000000000000e+02,3.645000000000000000e+02
3.625000000000000000e+02,3.724285714285714448e+02
7.649642857142856656e+02,3.711428571428571672e+02
1.523928571428571388e+02,3.723214285714285552e+02
8.169230769230769056e+02,3.732307692307692264e+02
2.482857142857142776e+02,3.742857142857142776e+02
8.964210526315789593e+02,3.769649122807017534e+02
6.727222222222221717e+02,3.865555555555555429e+02
5.903333333333333712e+02,3.873333333333333144e+02
7.100000000000000000e+02,3.870000000000000000e+02
8.166250000000000000e+02,3.897500000000000000e+02
7.371304347826087451e+02,4.003043478260869392e+02
8.341666666666666288e+02,4.003333333333333144e+02
8.653846153846153584e+02,4.006153846153846416e+02
9.252500000000000000e+02,4.028750000000000000e+02
5.593750000000000000e+02,4.036250000000000000e+02
1.502105263157894797e+02,4.100526315789473415e+02
6.241818181818181301e+02,4.127272727272727479e+02
7.561666666666666288e+02,4.217500000000000000e+02
8.147777777777778283e+02,4.206666666666666856e+02
8.001052631578946830e+02,4.225263157894736992e+02
8.053015873015873467e+02,4.322222222222222285e+02
8.119230769230769056e+02,4.340000000000000000e+02
6.070000000000000000e+02,4.350000000000000000e+02
3.255000000000000000e+02,4.350000000000000000e+02
5.592000000000000455e+02,4.361999999999999886e+02
1.892857142857142776e+02,4.488571428571428328e+02
5.963333333333333712e+02,4.528095238095237960e+02
8.506666666666666288e+02,4.530833333333333144e+02
7.915555555555555429e+02,4.543333333333333144e+02
2.390000000000000000e+02,4.598461538461538680e+02
3.178750000000000000e+02,4.597500000000000000e+02
4.423333333333333144e+02,4.598333333333333144e+02
7.633333333333333712e+02,4.695555555555555429e+02
6.548181818181818699e+02,4.749090909090909349e+02
2.020000000000000000e+02,4.765000000000000000e+02
6.330000000000000000e+02,4.888000000000000114e+02
6.426666666666666288e+02,4.899333333333333371e+02
8.251904761904761472e+02,4.874761904761904816e+02
6.065000000000000000e+02,4.905000000000000000e+02
7.647796610169491487e+02,4.961186440677965948e+02
6.475000000000000000e+02,4.920000000000000000e+02
8.532000000000000455e+02,4.934499999999999886e+02
3.816153846153846416e+02,4.982307692307692264e+02
5.155000000000000000e+02,4.980000000000000000e+02
6.870000000000000000e+02,4.990000000000000000e+02
6.392142857142856656e+02,5.021428571428571672e+02
6.902000000000000455e+02,5.038999999999999773e+02
2.228333333333333428e+02,5.066666666666666856e+02
3.681818181818181870e+02,5.080909090909090651e+02
3.701111111111110858e+02,5.164444444444444571e+02
8.380000000000000000e+02,5.162727272727272521e+02
3.384285714285714448e+02,5.190000000000000000e+02
3.448333333333333144e+02,5.196666666666666288e+02
2.411666666666666572e+02,5.210000000000000000e+02
5.864230769230769056e+02,5.242307692307692832e+02
6.104285714285714448e+02,5.212857142857143344e+02
7.020000000000000000e+02,5.220000000000000000e+02
4.106923076923076792e+02,5.250000000000000000e+02
3.993999999999999773e+02,5.320000000000000000e+02
7.188999999999999773e+02,5.312000000000000455e+02
5.965000000000000000e+02,5.335000000000000000e+02
5.300000000000000000e+02,5.397999999999999545e+02
6.365000000000000000e+02,5.390000000000000000e+02
4.143333333333333144e+02,5.428888888888889142e+02
7.835599999999999454e+02,5.430800000000000409e+02
6.543999999999999773e+02,5.437999999999999545e+02
6.853999999999999773e+02,5.442000000000000455e+02
8.130000000000000000e+02,5.445000000000000000e+02
5.015000000000000000e+02,5.450000000000000000e+02
6.350000000000000000e+02,5.452500000000000000e+02
5.256000000000000227e+02,5.502000000000000455e+02
4.150000000000000000e+02,5.557777777777778283e+02
4.230000000000000000e+02,5.547142857142856656e+02
6.557999999999999545e+02,5.557999999999999545e+02
5.326666666666666288e+02,5.574444444444444571e+02
5.616000000000000227e+02,5.577999999999999545e+02
7.312857142857143344e+02,5.577142857142856656e+02
5.941111111111110858e+02,5.613333333333333712e+02
7.322500000000000000e+02,5.627500000000000000e+02
3.894285714285714448e+02,5.651428571428571104e+02
4.060000000000000000e+02,5.655000000000000000e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.352500000000000000e+02,5.721250000000000000e+02
2.756666666666666856e+02,5.703333333333333712e+02
2.943333333333333144e+02,5.772500000000000000e+02
4.955000000000000000e+02,5.745000000000000000e+02
3.170000000000000000e+02,5.785000000000000000e+02
5.285000000000000000e+02,5.795000000000000000e+02
4.245714285714285552e+02,5.817142857142856656e+02
4.358000000000000114e+02,5.816000000000000227e+02
3.791666666666666856e+02,5.830000000000000000e+02
6.876666666666666288e+02,5.836666666666666288e+02
7.290000000000000000e+02,5.828333333333333712e+02
6.230000000000000000e+02,5.902857142857143344e+02
7.052222222222221717e+02,5.972222222222221717e+02
7.133750000000000000e+02,5.972500000000000000e+02
5.562500000000000000e+02,5.970000000000000000e+02
4.612500000000000000e+02,6.000000000000000000e+02
7.537857142857143344e+02,6.001428571428571104e+02
3.390000000000000000e+02,6.005000000000000000e+02
4.266000000000000227e+02,6.007999999999999545e+02
3.456666666666666856e+02,6.063333333333333712e+02
7.020000000000000000e+02,6.065000000000000000e+02
5.370000000000000000e+02,6.091666666666666288e+02
3.663333333333333144e+02,6.103333333333333712e+02
4.733999999999999773e+02,6.107999999999999545e+02
7.142000000000000455e+02,6.166000000000000227e+02
2.801999999999999886e+02,6.183999999999999773e+02
3.725000000000000000e+02,6.215000000000000000e+02
3.962857142857142776e+02,6.214285714285714448e+02
2.790000000000000000e+02,6.230000000000000000e+02
6.705714285714285552e+02,6.251428571428571104e+02
4.515000000000000000e+02,6.275000000000000000e+02
5.280000000000000000e+02,6.270000000000000000e+02
6.743999999999999773e+02,6.282000000000000455e+02
3.138000000000000114e+02,6.296000000000000227e+02
6.284285714285714448e+02,6.302857142857143344e+02
6.623333333333333712e+02,6.293333333333333712e+02
4.468333333333333144e+02,6.338333333333333712e+02
5.005000000000000000e+02,6.325000000000000000e+02
5.765000000000000000e+02,6.355000000000000000e+02
6.206666666666666288e+02,6.356666666666666288e+02
6.827500000000000000e+02,6.342500000000000000e+02
4.127500000000000000e+02,6.380000000000000000e+02
3.655000000000000000e+02,6.390000000000000000e+02
5.120000000000000000e+02,6.390000000000000000e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.291999999999999886e+02,6.423999999999999773e+02
4.943333333333333144e+02,6.433333333333333712e+02
6.750000000000000000e+02,6.430000000000000000e+02
6.898888888888889142e+02,6.436666666666666288e+02
6.193333333333333712e+02,6.443333333333333712e+02
3.540000000000000000e+02,6.485000000000000000e+02
5.392500000000000000e+02,6.470000000000000000e+02
3.968333333333333144e+02,6.508333333333333712e+02
3.480000000000000000e+02,6.537500000000000000e+02
4.373333333333333144e+02,6.526666666666666288e+02
6.198333333333333712e+02,6.555000000000000000e+02
4.293333333333333144e+02,6.576666666666666288e+02
5.802222222222221717e+02,6.595555555555555429e+02
6.070000000000000000e+02,6.580000000000000000e+02
4.763333333333333144e+02,6.616666666666666288e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.143333333333333712e+02,6.653333333333333712e+02
6.302857142857143344e+02,6.670000000000000000e+02
5.477142857142856656e+02,6.685714285714285552e+02
4.005000000000000000e+02,6.710000000000000000e+02
4.753333333333333144e+02,6.733333333333333712e+02
4.493333333333333144e+02,6.756666666666666288e+02
4.038333333333333144e+02,6.768333333333333712e+02
5.140000000000000000e+02,6.785000000000000000e+02
4.842222222222222285e+02,6.814444444444444571e+02
6.293333333333333712e+02,6.823333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
4.650000000000000000e+02,6.860000000000000000e+02
5.755000000000000000e+02,6.875000000000000000e+02
4.550000000000000000e+02,6.885000000000000000e+02
5.045714285714285552e+02,6.900000000000000000e+02
5.435000000000000000e+02,6.895000000000000000e+02
4.370000000000000000e+02,6.910000000000000000e+02
5.372500000000000000e+02,6.915000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.032500000000000000e+02
5.913333333333333712e+02,7.033333333333333712e+02
4.903333333333333144e+02,7.046666666666666288e+02
5.775000000000000000e+02,7.050000000000000000e+02
4.385000000000000000e+02,7.135000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
