4.067500000000000000e+02,5.647500000000000000e+02
2.756666666666666856e+02,5.693333333333333712e+02
2.360000000000000000e+02,5.720000000000000000e+02
4.956666666666666856e+02,5.745000000000000000e+02
2.948333333333333144e+02,5.765833333333333712e+02
3.175000000000000000e+02,5.776666666666666288e+02
4.245714285714285552e+02,5.807142857142856656e+02
4.361666666666666856e+02,5.801666666666666288e+02
5.282500000000000000e+02,5.790000000000000000e+02
3.796666666666666856e+02,5.823333333333333712e+02
6.870000000000000000e+02,5.840000000000000000e+02
7.290000000000000000e+02,5.825000000000000000e+02
6.231666666666666288e+02,5.890000000000000000e+02
5.562500000000000000e+02,5.960000000000000000e+02
7.050625000000000000e+02,5.968125000000000000e+02
7.131250000000000000e+02,5.967500000000000000e+02
3.390000000000000000e+02,5.995000000000000000e+02
4.265000000000000000e+02,5.995000000000000000e+02
4.613999999999999773e+02,5.992000000000000455e+02
7.522857142857143344e+02,6.003571428571428896e+02
3.456666666666666856e+02,6.053333333333333712e+02
7.012000000000000455e+02,6.066000000000000227e+02
3.663333333333333144e+02,6.096666666666666288e+02
4.738000000000000114e+02,6.093999999999999773e+02
5.370000000000000000e+02,6.090000000000000000e+02
7.142000000000000455e+02,6.162000000000000455e+02
2.800000000000000000e+02,6.175000000000000000e+02
3.727142857142857224e+02,6.210000000000000000e+02
3.965000000000000000e+02,6.215000000000000000e+02
2.797500000000000000e+02,6.230000000000000000e+02
6.704285714285714448e+02,6.245714285714285552e+02
4.520000000000000000e+02,6.267142857142856656e+02
5.280000000000000000e+02,6.265000000000000000e+02
6.287000000000000455e+02,6.292999999999999545e+02
6.740000000000000000e+02,6.281666666666666288e+02
3.138333333333333144e+02,6.288333333333333712e+02
6.618333333333333712e+02,6.290000000000000000e+02
5.006666666666666856e+02,6.316666666666666288e+02
4.470000000000000000e+02,6.335000000000000000e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.760000000000000000e+02,6.350000000000000000e+02
6.205000000000000000e+02,6.350000000000000000e+02
4.120000000000000000e+02,6.370000000000000000e+02
5.116000000000000227e+02,6.382000000000000455e+02
3.655000000000000000e+02,6.380000000000000000e+02
4.290000000000000000e+02,6.420000000000000000e+02
4.943333333333333144e+02,6.423333333333333712e+02
6.240000000000000000e+02,6.410000000000000000e+02
6.898999999999999773e+02,6.428999999999999773e+02
6.193333333333333712e+02,6.433333333333333712e+02
6.750000000000000000e+02,6.425000000000000000e+02
5.392000000000000455e+02,6.457999999999999545e+02
3.540000000000000000e+02,6.477500000000000000e+02
3.965000000000000000e+02,6.505000000000000000e+02
4.372500000000000000e+02,6.520000000000000000e+02
3.481999999999999886e+02,6.533999999999999773e+02
6.191818181818181301e+02,6.549090909090908781e+02
4.291999999999999886e+02,6.573999999999999773e+02
6.066666666666666288e+02,6.576666666666666288e+02
5.803750000000000000e+02,6.587500000000000000e+02
4.765000000000000000e+02,6.615000000000000000e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.142000000000000455e+02,6.646000000000000227e+02
6.305000000000000000e+02,6.665000000000000000e+02
5.477142857142856656e+02,6.678571428571428896e+02
4.010000000000000000e+02,6.710000000000000000e+02
4.753333333333333144e+02,6.723333333333333712e+02
4.490000000000000000e+02,6.752500000000000000e+02
4.040000000000000000e+02,6.766000000000000227e+02
5.141666666666666288e+02,6.778333333333333712e+02
4.843000000000000114e+02,6.806000000000000227e+02
6.293333333333333712e+02,6.823333333333333712e+02
4.653333333333333144e+02,6.853333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.753333333333333712e+02,6.873333333333333712e+02
4.550000000000000000e+02,6.880000000000000000e+02
5.045714285714285552e+02,6.900000000000000000e+02
5.435000000000000000e+02,6.890000000000000000e+02
4.370000000000000000e+02,6.905000000000000000e+02
5.367142857142856656e+02,6.917142857142856656e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.027500000000000000e+02
5.915000000000000000e+02,7.030000000000000000e+02
4.905000000000000000e+02,7.040000000000000000e+02
5.772000000000000455e+02,7.052000000000000455e+02
4.390000000000000000e+02,7.135000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
