5.691956521739130039e+02,2.656304347826086882e+02
6.424166666666666288e+02,2.696666666666666856e+02
1.768636363636363740e+02,2.717272727272727479e+02
5.924888888888889369e+02,2.769111111111110972e+02
6.119062500000000000e+02,2.810625000000000000e+02
6.226944444444444571e+02,2.892777777777777715e+02
9.927857142857143344e+02,2.875000000000000000e+02
9.302564102564102768e+02,2.929743589743589496e+02
6.551764705882352473e+02,2.977647058823529278e+02
1.228382352941176521e+02,3.147500000000000000e+02
1.957666666666666799e+02,3.163666666666666742e+02
5.598750000000000000e+02,3.345937500000000000e+02
8.106216216216216708e+02,3.365135135135134874e+02
6.470909090909091219e+02,3.345454545454545610e+02
7.726521739130434980e+02,3.384347826086956275e+02
2.844117647058823763e+02,3.397647058823529278e+02
9.835000000000000000e+02,3.388999999999999773e+02
5.634615384615384528e+02,3.428076923076923208e+02
6.267307692307692832e+02,3.441923076923076792e+02
9.550000000000000000e+01,3.472500000000000000e+02
1.923636363636363740e+02,3.444545454545454390e+02
5.793703703703703241e+02,3.505185185185185333e+02
6.981666666666666288e+02,3.535000000000000000e+02
8.117777777777778283e+02,3.556666666666666856e+02
8.463999999999999773e+02,3.553999999999999773e+02
1.470000000000000000e+02,3.683846153846153584e+02
1.831428571428571388e+02,3.680714285714285552e+02
4.390476190476190368e+02,3.693809523809524080e+02
7.731000000000000227e+02,3.684499999999999886e+02
9.217619047619048160e+02,3.700714285714285552e+02
3.527916666666666856e+02,3.724583333333333144e+02
8.201250000000000000e+02,3.757500000000000000e+02
8.983684210526315610e+02,3.786491228070175339e+02
2.450999999999999943e+02,3.773999999999999773e+02
6.793461538461538112e+02,3.820384615384615472e+02
7.187333333333333485e+02,3.813333333333333144e+02
5.981428571428571104e+02,3.892857142857142776e+02
8.225000000000000000e+02,3.871666666666666856e+02
8.200000000000000000e+02,3.910000000000000000e+02
7.400000000000000000e+02,4.020400000000000205e+02
8.376250000000000000e+02,4.020833333333333144e+02
8.677692307692307168e+02,4.010769230769230944e+02
9.238571428571428896e+02,4.067142857142857224e+02
5.646000000000000227e+02,4.098999999999999773e+02
1.492380952380952408e+02,4.122380952380952408e+02
7.616470588235293917e+02,4.207647058823529278e+02
8.192000000000000455e+02,4.196999999999999886e+02
6.278181818181818699e+02,4.232727272727272521e+02
8.047058823529412166e+02,4.243529411764706083e+02
8.075937500000000000e+02,4.345000000000000000e+02
8.155555555555555429e+02,4.351111111111110858e+02
3.205000000000000000e+02,4.350000000000000000e+02
6.102500000000000000e+02,4.415833333333333144e+02
5.656666666666666288e+02,4.448333333333333144e+02
1.879090909090909065e+02,4.497272727272727479e+02
6.025000000000000000e+02,4.577727272727272521e+02
7.932727272727272521e+02,4.559090909090909349e+02
8.490000000000000000e+02,4.570000000000000000e+02
2.363750000000000000e+02,4.626250000000000000e+02
3.145000000000000000e+02,4.615000000000000000e+02
4.342727272727272521e+02,4.677272727272727479e+02
7.655000000000000000e+02,4.710000000000000000e+02
2.008571428571428612e+02,4.787857142857142776e+02
6.556666666666666288e+02,4.812222222222222285e+02
6.469230769230769056e+02,4.892307692307692264e+02
8.236499999999999773e+02,4.913000000000000114e+02
6.362857142857143344e+02,4.915714285714285552e+02
8.560000000000000000e+02,4.944499999999999886e+02
6.087142857142856656e+02,4.944285714285714448e+02
6.496000000000000227e+02,4.936000000000000227e+02
7.652105263157894797e+02,5.001228070175438347e+02
3.761666666666666856e+02,5.006666666666666856e+02
6.410625000000000000e+02,5.036250000000000000e+02
6.915000000000000000e+02,5.010000000000000000e+02
5.143333333333333712e+02,5.044444444444444571e+02
6.937999999999999545e+02,5.051000000000000227e+02
2.221250000000000000e+02,5.092500000000000000e+02
3.647142857142857224e+02,5.118571428571428328e+02
3.656666666666666856e+02,5.184444444444444571e+02
8.405454545454545041e+02,5.173636363636363740e+02
2.391250000000000000e+02,5.232500000000000000e+02
3.361666666666666856e+02,5.230000000000000000e+02
3.425000000000000000e+02,5.225000000000000000e+02
7.043076923076922640e+02,5.246923076923077360e+02
6.115000000000000000e+02,5.260000000000000000e+02
4.079166666666666856e+02,5.280833333333333712e+02
5.896250000000000000e+02,5.304375000000000000e+02
7.200909090909091219e+02,5.330000000000000000e+02
3.965000000000000000e+02,5.357999999999999545e+02
5.990000000000000000e+02,5.377142857142856656e+02
7.883461538461538112e+02,5.417692307692307168e+02
5.300000000000000000e+02,5.435000000000000000e+02
6.383333333333333712e+02,5.423333333333333712e+02
4.108571428571428328e+02,5.465714285714285552e+02
6.577999999999999545e+02,5.447999999999999545e+02
6.877500000000000000e+02,5.451250000000000000e+02
8.151428571428571104e+02,5.452857142857143344e+02
6.361250000000000000e+02,5.477500000000000000e+02
5.003333333333333144e+02,5.488333333333333712e+02
5.256666666666666288e+02,5.538333333333333712e+02
4.107500000000000000e+02,5.566666666666666288e+02
6.580000000000000000e+02,5.560000000000000000e+02
4.200000000000000000e+02,5.576666666666666288e+02
7.332857142857143344e+02,5.585714285714285552e+02
5.325000000000000000e+02,5.620000000000000000e+02
5.622857142857143344e+02,5.610000000000000000e+02
5.943333333333333712e+02,5.637777777777778283e+02
7.337999999999999545e+02,5.637999999999999545e+02
3.881250000000000000e+02,5.678750000000000000e+02
3.967142857142857224e+02,5.681428571428571104e+02
4.023999999999999773e+02,5.682000000000000455e+02
2.325000000000000000e+02,5.735000000000000000e+02
2.745000000000000000e+02,5.730000000000000000e+02
2.935454545454545610e+02,5.803636363636363740e+02
4.953333333333333144e+02,5.791666666666666288e+02
3.160000000000000000e+02,5.815000000000000000e+02
3.788750000000000000e+02,5.847500000000000000e+02
4.235714285714285552e+02,5.842857142857143344e+02
5.297142857142856656e+02,5.838571428571428896e+02
7.302857142857143344e+02,5.840000000000000000e+02
4.340000000000000000e+02,5.850000000000000000e+02
6.885000000000000000e+02,5.850000000000000000e+02
6.241666666666666288e+02,5.920000000000000000e+02
7.057999999999999545e+02,5.981000000000000227e+02
7.135000000000000000e+02,5.988333333333333712e+02
5.565000000000000000e+02,5.990000000000000000e+02
7.536666666666666288e+02,6.027500000000000000e+02
3.370000000000000000e+02,6.030000000000000000e+02
4.256000000000000227e+02,6.027999999999999545e+02
4.606000000000000227e+02,6.027999999999999545e+02
3.446666666666666856e+02,6.083333333333333712e+02
7.010000000000000000e+02,6.095000000000000000e+02
3.638000000000000114e+02,6.116000000000000227e+02
5.376000000000000227e+02,6.112000000000000455e+02
4.730000000000000000e+02,6.135000000000000000e+02
7.132000000000000455e+02,6.196000000000000227e+02
2.801999999999999886e+02,6.203999999999999773e+02
3.710000000000000000e+02,6.217142857142856656e+02
3.950000000000000000e+02,6.230000000000000000e+02
2.790000000000000000e+02,6.250000000000000000e+02
6.715000000000000000e+02,6.263333333333333712e+02
5.290000000000000000e+02,6.295000000000000000e+02
6.640000000000000000e+02,6.300000000000000000e+02
6.747999999999999545e+02,6.297999999999999545e+02
3.128000000000000114e+02,6.312000000000000455e+02
4.505000000000000000e+02,6.305000000000000000e+02
6.285555555555555429e+02,6.324444444444444571e+02
5.005000000000000000e+02,6.345000000000000000e+02
4.471666666666666856e+02,6.371666666666666288e+02
6.206666666666666288e+02,6.376666666666666288e+02
6.830000000000000000e+02,6.365000000000000000e+02
5.770000000000000000e+02,6.385000000000000000e+02
3.645000000000000000e+02,6.410000000000000000e+02
4.125000000000000000e+02,6.405000000000000000e+02
5.120000000000000000e+02,6.415000000000000000e+02
6.235000000000000000e+02,6.430000000000000000e+02
6.912500000000000000e+02,6.442500000000000000e+02
4.301666666666666856e+02,6.461666666666666288e+02
4.943333333333333144e+02,6.463333333333333712e+02
6.745000000000000000e+02,6.445000000000000000e+02
6.195000000000000000e+02,6.460000000000000000e+02
3.532857142857142776e+02,6.497142857142856656e+02
5.406000000000000227e+02,6.503999999999999773e+02
3.961666666666666856e+02,6.531666666666666288e+02
3.472500000000000000e+02,6.552500000000000000e+02
4.373999999999999773e+02,6.552000000000000455e+02
6.193636363636363740e+02,6.575454545454545041e+02
6.063333333333333712e+02,6.593333333333333712e+02
4.295000000000000000e+02,6.610000000000000000e+02
5.807777777777778283e+02,6.604444444444444571e+02
4.763999999999999773e+02,6.637999999999999545e+02
5.983333333333333712e+02,6.633333333333333712e+02
6.145000000000000000e+02,6.665000000000000000e+02
6.307142857142856656e+02,6.685714285714285552e+02
5.493333333333333712e+02,6.700000000000000000e+02
3.995000000000000000e+02,6.730000000000000000e+02
4.750000000000000000e+02,6.746666666666666288e+02
4.028333333333333144e+02,6.778333333333333712e+02
4.490000000000000000e+02,6.775000000000000000e+02
4.842500000000000000e+02,6.823750000000000000e+02
5.140000000000000000e+02,6.805000000000000000e+02
6.300000000000000000e+02,6.835000000000000000e+02
4.650000000000000000e+02,6.875000000000000000e+02
5.400000000000000000e+02,6.870000000000000000e+02
5.755000000000000000e+02,6.895000000000000000e+02
4.540000000000000000e+02,6.900000000000000000e+02
5.040000000000000000e+02,6.917777777777778283e+02
5.376666666666666288e+02,6.932222222222221717e+02
5.440000000000000000e+02,6.905000000000000000e+02
4.370000000000000000e+02,6.930000000000000000e+02
4.986000000000000227e+02,6.947999999999999545e+02
5.090000000000000000e+02,6.990000000000000000e+02
4.266666666666666856e+02,7.043333333333333712e+02
4.893333333333333144e+02,7.056666666666666288e+02
5.916666666666666288e+02,7.046666666666666288e+02
5.776666666666666288e+02,7.066666666666666288e+02
4.376666666666666856e+02,7.146666666666666288e+02
