4.615000000000000000e+02,5.985000000000000000e+02
7.520625000000000000e+02,6.003125000000000000e+02
3.456666666666666856e+02,6.053333333333333712e+02
7.010000000000000000e+02,6.065000000000000000e+02
3.665000000000000000e+02,6.095000000000000000e+02
4.736666666666666856e+02,6.088333333333333712e+02
5.366000000000000227e+02,6.092000000000000455e+02
7.142857142857143344e+02,6.157142857142856656e+02
2.805000000000000000e+02,6.175000000000000000e+02
3.726000000000000227e+02,6.207999999999999545e+02
3.965000000000000000e+02,6.210000000000000000e+02
2.802500000000000000e+02,6.230000000000000000e+02
6.705714285714285552e+02,6.241428571428571104e+02
4.521428571428571672e+02,6.264285714285714448e+02
3.136666666666666856e+02,6.283333333333333712e+02
5.280000000000000000e+02,6.265000000000000000e+02
6.287000000000000455e+02,6.292999999999999545e+02
6.617999999999999545e+02,6.286000000000000227e+02
6.737999999999999545e+02,6.277999999999999545e+02
5.005000000000000000e+02,6.315000000000000000e+02
4.471666666666666856e+02,6.331666666666666288e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.760000000000000000e+02,6.345000000000000000e+02
6.205000000000000000e+02,6.350000000000000000e+02
3.655000000000000000e+02,6.375000000000000000e+02
4.120000000000000000e+02,6.365000000000000000e+02
5.116000000000000227e+02,6.382000000000000455e+02
4.290000000000000000e+02,6.415000000000000000e+02
4.944444444444444571e+02,6.421111111111110858e+02
6.236666666666666288e+02,6.406666666666666288e+02
6.901111111111110858e+02,6.424444444444444571e+02
6.193333333333333712e+02,6.433333333333333712e+02
6.747999999999999545e+02,6.423999999999999773e+02
5.395000000000000000e+02,6.455000000000000000e+02
3.540000000000000000e+02,6.477500000000000000e+02
3.966000000000000227e+02,6.502000000000000455e+02
4.373333333333333144e+02,6.516666666666666288e+02
3.481999999999999886e+02,6.533999999999999773e+02
6.191818181818181301e+02,6.549090909090908781e+02
4.291999999999999886e+02,6.567999999999999545e+02
6.066666666666666288e+02,6.576666666666666288e+02
5.805000000000000000e+02,6.585000000000000000e+02
4.763999999999999773e+02,6.612000000000000455e+02
5.975000000000000000e+02,6.610000000000000000e+02
6.140000000000000000e+02,6.645000000000000000e+02
6.305714285714285552e+02,6.662857142857143344e+02
5.477142857142856656e+02,6.675714285714285552e+02
4.006666666666666856e+02,6.703333333333333712e+02
4.760000000000000000e+02,6.720000000000000000e+02
4.040000000000000000e+02,6.761666666666666288e+02
4.490000000000000000e+02,6.750000000000000000e+02
5.142000000000000455e+02,6.776000000000000227e+02
4.838181818181818130e+02,6.804545454545454959e+02
6.295000000000000000e+02,6.820000000000000000e+02
4.655000000000000000e+02,6.850000000000000000e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.755000000000000000e+02,6.870000000000000000e+02
4.550000000000000000e+02,6.880000000000000000e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.370000000000000000e+02,6.912222222222221717e+02
5.436666666666666288e+02,6.886666666666666288e+02
4.370000000000000000e+02,6.900000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.095000000000000000e+02,6.970000000000000000e+02
4.273333333333333144e+02,7.026666666666666288e+02
4.903333333333333144e+02,7.036666666666666288e+02
5.916666666666666288e+02,7.026666666666666288e+02
5.770000000000000000e+02,7.047500000000000000e+02
4.390000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
