8.942545454545454504e+02,3.762545454545454504e+02
2.540000000000000000e+02,3.785000000000000000e+02
6.720499999999999545e+02,3.831499999999999773e+02
7.080000000000000000e+02,3.830000000000000000e+02
8.150000000000000000e+02,3.888750000000000000e+02
7.334090909090908781e+02,4.007727272727272521e+02
8.330909090909091219e+02,3.992272727272727479e+02
8.644375000000000000e+02,3.991875000000000000e+02
5.540000000000000000e+02,3.990000000000000000e+02
9.245000000000000000e+02,4.015000000000000000e+02
1.510000000000000000e+02,4.090000000000000000e+02
6.180666666666667197e+02,4.132666666666666515e+02
7.549285714285714448e+02,4.192142857142857224e+02
8.155000000000000000e+02,4.180000000000000000e+02
7.970588235294117112e+02,4.211764705882353041e+02
8.056875000000000000e+02,4.308625000000000114e+02
6.041666666666666288e+02,4.312500000000000000e+02
5.535000000000000000e+02,4.325000000000000000e+02
3.280000000000000000e+02,4.332857142857142776e+02
5.932941176470587834e+02,4.433529411764706083e+02
1.900000000000000000e+02,4.475000000000000000e+02
4.470000000000000000e+02,4.495000000000000000e+02
7.916666666666666288e+02,4.514444444444444571e+02
8.452000000000000455e+02,4.561000000000000227e+02
2.412500000000000000e+02,4.586250000000000000e+02
3.208000000000000114e+02,4.593000000000000114e+02
7.613076923076922640e+02,4.681538461538461320e+02
6.535000000000000000e+02,4.735000000000000000e+02
2.048333333333333428e+02,4.779166666666666856e+02
6.312000000000000455e+02,4.863000000000000114e+02
6.051250000000000000e+02,4.880000000000000000e+02
6.413846153846153584e+02,4.880000000000000000e+02
6.475000000000000000e+02,4.875000000000000000e+02
8.217307692307692832e+02,4.885769230769230944e+02
5.160000000000000000e+02,4.900000000000000000e+02
7.626111111111110858e+02,4.961111111111110858e+02
8.523809523809524080e+02,4.921428571428571672e+02
3.846153846153846416e+02,4.958461538461538680e+02
6.405000000000000000e+02,4.963125000000000000e+02
6.855000000000000000e+02,4.945000000000000000e+02
6.893846153846153584e+02,5.000000000000000000e+02
2.226666666666666572e+02,5.047777777777777715e+02
3.700000000000000000e+02,5.060000000000000000e+02
3.730000000000000000e+02,5.147142857142856656e+02
8.357999999999999545e+02,5.162000000000000455e+02
3.410000000000000000e+02,5.185000000000000000e+02
3.470000000000000000e+02,5.185000000000000000e+02
5.840476190476190368e+02,5.216190476190475920e+02
6.085000000000000000e+02,5.205000000000000000e+02
7.005000000000000000e+02,5.205000000000000000e+02
2.442500000000000000e+02,5.220000000000000000e+02
4.129166666666666856e+02,5.220833333333333712e+02
7.178999999999999773e+02,5.307999999999999545e+02
4.030000000000000000e+02,5.321578947368420813e+02
5.935714285714285552e+02,5.327142857142856656e+02
6.358571428571428896e+02,5.367142857142856656e+02
5.300000000000000000e+02,5.375000000000000000e+02
4.163333333333333144e+02,5.395000000000000000e+02
7.849090909090908781e+02,5.400454545454545041e+02
6.346363636363636260e+02,5.428181818181818699e+02
5.027500000000000000e+02,5.437500000000000000e+02
6.526666666666666288e+02,5.435000000000000000e+02
6.840000000000000000e+02,5.425000000000000000e+02
8.117777777777778283e+02,5.435555555555555429e+02
5.263999999999999773e+02,5.477999999999999545e+02
4.173750000000000000e+02,5.533750000000000000e+02
4.242857142857142776e+02,5.524285714285714448e+02
6.565000000000000000e+02,5.530000000000000000e+02
7.327142857142856656e+02,5.544285714285714448e+02
5.328999999999999773e+02,5.552000000000000455e+02
5.615000000000000000e+02,5.555000000000000000e+02
5.941250000000000000e+02,5.591250000000000000e+02
7.327999999999999545e+02,5.602000000000000455e+02
4.083333333333333144e+02,5.616666666666666288e+02
3.915000000000000000e+02,5.650000000000000000e+02
4.015000000000000000e+02,5.655000000000000000e+02
2.755000000000000000e+02,5.675000000000000000e+02
2.362500000000000000e+02,5.711250000000000000e+02
4.967500000000000000e+02,5.710000000000000000e+02
2.941666666666666856e+02,5.754166666666666288e+02
3.181999999999999886e+02,5.757999999999999545e+02
5.275000000000000000e+02,5.770000000000000000e+02
4.253999999999999773e+02,5.787999999999999545e+02
4.365000000000000000e+02,5.785000000000000000e+02
7.275000000000000000e+02,5.823333333333333712e+02
3.801666666666666856e+02,5.830000000000000000e+02
6.867999999999999545e+02,5.833999999999999773e+02
6.226000000000000227e+02,5.882000000000000455e+02
5.563999999999999773e+02,5.937999999999999545e+02
7.044285714285714448e+02,5.963333333333333712e+02
7.128333333333333712e+02,5.960833333333333712e+02
4.266000000000000227e+02,5.977999999999999545e+02
4.613999999999999773e+02,5.972000000000000455e+02
3.395000000000000000e+02,5.980000000000000000e+02
7.512857142857143344e+02,5.996428571428571104e+02
3.460000000000000000e+02,6.045000000000000000e+02
4.737142857142857224e+02,6.080000000000000000e+02
7.000000000000000000e+02,6.065000000000000000e+02
3.675000000000000000e+02,6.095000000000000000e+02
5.360000000000000000e+02,6.090000000000000000e+02
2.815000000000000000e+02,6.175000000000000000e+02
7.127999999999999545e+02,6.163999999999999773e+02
3.725000000000000000e+02,6.195000000000000000e+02
3.968333333333333144e+02,6.198333333333333712e+02
2.793999999999999773e+02,6.217999999999999545e+02
6.704285714285714448e+02,6.235714285714285552e+02
4.525000000000000000e+02,6.260000000000000000e+02
5.280000000000000000e+02,6.250000000000000000e+02
6.287999999999999545e+02,6.285000000000000000e+02
6.623333333333333712e+02,6.275000000000000000e+02
6.740000000000000000e+02,6.268333333333333712e+02
3.145000000000000000e+02,6.285000000000000000e+02
5.002500000000000000e+02,6.300000000000000000e+02
4.475000000000000000e+02,6.330000000000000000e+02
6.205000000000000000e+02,6.340000000000000000e+02
6.823333333333333712e+02,6.333333333333333712e+02
5.753333333333333712e+02,6.343333333333333712e+02
3.661999999999999886e+02,6.373999999999999773e+02
4.125000000000000000e+02,6.365000000000000000e+02
5.111250000000000000e+02,6.381250000000000000e+02
6.240000000000000000e+02,6.400000000000000000e+02
4.290000000000000000e+02,6.407500000000000000e+02
4.944444444444444571e+02,6.411111111111110858e+02
6.905000000000000000e+02,6.420000000000000000e+02
6.190000000000000000e+02,6.430000000000000000e+02
6.743333333333333712e+02,6.423333333333333712e+02
5.382000000000000455e+02,6.453999999999999773e+02
3.548000000000000114e+02,6.482000000000000455e+02
3.968333333333333144e+02,6.498333333333333712e+02
4.373333333333333144e+02,6.506666666666666288e+02
3.480000000000000000e+02,6.525000000000000000e+02
6.193846153846153584e+02,6.540000000000000000e+02
4.295000000000000000e+02,6.560000000000000000e+02
5.805000000000000000e+02,6.575000000000000000e+02
6.075000000000000000e+02,6.570000000000000000e+02
5.975000000000000000e+02,6.600000000000000000e+02
4.766666666666666856e+02,6.603333333333333712e+02
6.135000000000000000e+02,6.645000000000000000e+02
6.307500000000000000e+02,6.657500000000000000e+02
5.475714285714285552e+02,6.668571428571428896e+02
4.010000000000000000e+02,6.695000000000000000e+02
4.761999999999999886e+02,6.713999999999999773e+02
4.042857142857142776e+02,6.758571428571428896e+02
4.495000000000000000e+02,6.745000000000000000e+02
5.143999999999999773e+02,6.767999999999999545e+02
4.837272727272727479e+02,6.802727272727272521e+02
6.293333333333333712e+02,6.813333333333333712e+02
4.655000000000000000e+02,6.845000000000000000e+02
5.395000000000000000e+02,6.845000000000000000e+02
4.555000000000000000e+02,6.870000000000000000e+02
5.753333333333333712e+02,6.863333333333333712e+02
4.373333333333333144e+02,6.896666666666666288e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.368750000000000000e+02,6.906250000000000000e+02
5.435000000000000000e+02,6.880000000000000000e+02
4.993999999999999773e+02,6.932000000000000455e+02
5.090000000000000000e+02,6.965000000000000000e+02
4.270000000000000000e+02,7.017500000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.772000000000000455e+02,7.042000000000000455e+02
5.913333333333333712e+02,7.023333333333333712e+02
4.393333333333333144e+02,7.126666666666666288e+02
4.245000000000000000e+02,7.340000000000000000e+02
