3.540000000000000000e+02,6.495000000000000000e+02
5.380000000000000000e+02,6.480000000000000000e+02
5.405000000000000000e+02,6.495000000000000000e+02
3.966000000000000227e+02,6.522000000000000455e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.473999999999999773e+02,6.546000000000000227e+02
6.195000000000000000e+02,6.560000000000000000e+02
4.295000000000000000e+02,6.595000000000000000e+02
5.805000000000000000e+02,6.600000000000000000e+02
6.070000000000000000e+02,6.585000000000000000e+02
4.762500000000000000e+02,6.630000000000000000e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.145000000000000000e+02,6.655000000000000000e+02
6.310000000000000000e+02,6.672000000000000455e+02
5.485000000000000000e+02,6.695000000000000000e+02
3.996666666666666856e+02,6.713333333333333712e+02
4.755000000000000000e+02,6.740000000000000000e+02
4.036000000000000227e+02,6.777999999999999545e+02
4.495000000000000000e+02,6.765000000000000000e+02
5.143333333333333712e+02,6.793333333333333712e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.300000000000000000e+02,6.830000000000000000e+02
4.650000000000000000e+02,6.870000000000000000e+02
5.400000000000000000e+02,6.860000000000000000e+02
4.540000000000000000e+02,6.890000000000000000e+02
5.041428571428571672e+02,6.905714285714285552e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.755000000000000000e+02,6.885000000000000000e+02
5.378750000000000000e+02,6.920000000000000000e+02
4.375000000000000000e+02,6.920000000000000000e+02
4.991666666666666856e+02,6.940000000000000000e+02
5.096000000000000227e+02,6.982000000000000455e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.896666666666666856e+02,7.053333333333333712e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.040000000000000000e+02
4.380000000000000000e+02,7.140000000000000000e+02
