6.955000000000000000e+02,3.515000000000000000e+02
8.105000000000000000e+02,3.533125000000000000e+02
8.465000000000000000e+02,3.515000000000000000e+02
8.445000000000000000e+02,3.545000000000000000e+02
1.826250000000000000e+02,3.643125000000000000e+02
4.465000000000000000e+02,3.670000000000000000e+02
9.238333333333333712e+02,3.676190476190475920e+02
1.492083333333333428e+02,3.699166666666666856e+02
3.577142857142857224e+02,3.696666666666666856e+02
7.674285714285714448e+02,3.716428571428571672e+02
8.183684210526315610e+02,3.735789473684210407e+02
8.956862745098038658e+02,3.790392156862745310e+02
2.490000000000000000e+02,3.780000000000000000e+02
6.763636363636363740e+02,3.826818181818181870e+02
7.140000000000000000e+02,3.835238095238095184e+02
5.937999999999999545e+02,3.880000000000000000e+02
8.185000000000000000e+02,3.898999999999999773e+02
7.395000000000000000e+02,3.990000000000000000e+02
8.352692307692307168e+02,4.015769230769230944e+02
8.672000000000000455e+02,3.998000000000000114e+02
5.618461538461538112e+02,4.041538461538461320e+02
9.258333333333333712e+02,4.035000000000000000e+02
1.508000000000000114e+02,4.119499999999999886e+02
6.257058823529412166e+02,4.168235294117646959e+02
7.578235294117647527e+02,4.227058823529411598e+02
8.167777777777778283e+02,4.206666666666666856e+02
8.022631578947368780e+02,4.225789473684210407e+02
8.056478873239436780e+02,4.345211267605633907e+02
8.135000000000000000e+02,4.340000000000000000e+02
3.233999999999999773e+02,4.351999999999999886e+02
6.083333333333333712e+02,4.390555555555555429e+02
5.622857142857143344e+02,4.395714285714285552e+02
1.885000000000000000e+02,4.480000000000000000e+02
5.996470588235293917e+02,4.532352941176470722e+02
8.504545454545454959e+02,4.547272727272727479e+02
7.920000000000000000e+02,4.553333333333333144e+02
3.158000000000000114e+02,4.593000000000000114e+02
2.391428571428571388e+02,4.630714285714285552e+02
4.384545454545454390e+02,4.647272727272727479e+02
7.643636363636363740e+02,4.697272727272727479e+02
2.038571428571428612e+02,4.797857142857142776e+02
6.555000000000000000e+02,4.770000000000000000e+02
8.256315789473684390e+02,4.884210526315789593e+02
6.078888888888889142e+02,4.907777777777777715e+02
6.329166666666666288e+02,4.929166666666666856e+02
6.431538461538461888e+02,4.923846153846153584e+02
7.644339622641509777e+02,4.983584905660377444e+02
8.524500000000000455e+02,4.953000000000000114e+02
6.472500000000000000e+02,4.947500000000000000e+02
3.786923076923076792e+02,4.991538461538461320e+02
6.406875000000000000e+02,5.011250000000000000e+02
6.885000000000000000e+02,4.990000000000000000e+02
5.147500000000000000e+02,5.010000000000000000e+02
6.890000000000000000e+02,5.010000000000000000e+02
6.915000000000000000e+02,5.050000000000000000e+02
2.236666666666666572e+02,5.087777777777777715e+02
3.667500000000000000e+02,5.102500000000000000e+02
3.685714285714285552e+02,5.172857142857143344e+02
8.377000000000000455e+02,5.175000000000000000e+02
3.383333333333333144e+02,5.218333333333333712e+02
3.440000000000000000e+02,5.207500000000000000e+02
7.036363636363636260e+02,5.222727272727272521e+02
2.410000000000000000e+02,5.230000000000000000e+02
6.105000000000000000e+02,5.240000000000000000e+02
4.095000000000000000e+02,5.275000000000000000e+02
5.879047619047619264e+02,5.279047619047619264e+02
3.982608695652173765e+02,5.340434782608696196e+02
7.196000000000000227e+02,5.317999999999999545e+02
5.971666666666666288e+02,5.360000000000000000e+02
6.375714285714285552e+02,5.397142857142856656e+02
5.298888888888889142e+02,5.414444444444444571e+02
7.854347826086956275e+02,5.424782608695652470e+02
6.875000000000000000e+02,5.430000000000000000e+02
4.133333333333333144e+02,5.456666666666666288e+02
6.356666666666666288e+02,5.467777777777778283e+02
6.550000000000000000e+02,5.455000000000000000e+02
8.137777777777778283e+02,5.451111111111110858e+02
5.007142857142857224e+02,5.470000000000000000e+02
5.256000000000000227e+02,5.512000000000000455e+02
4.218750000000000000e+02,5.561250000000000000e+02
6.577999999999999545e+02,5.547999999999999545e+02
4.134285714285714448e+02,5.577142857142856656e+02
5.325000000000000000e+02,5.595000000000000000e+02
5.618333333333333712e+02,5.598333333333333712e+02
7.315000000000000000e+02,5.590000000000000000e+02
4.035000000000000000e+02,5.640000000000000000e+02
5.941111111111110858e+02,5.633333333333333712e+02
7.322000000000000455e+02,5.642000000000000455e+02
3.891999999999999886e+02,5.673999999999999773e+02
3.983333333333333144e+02,5.666666666666666288e+02
2.746666666666666856e+02,5.713333333333333712e+02
2.351999999999999886e+02,5.733999999999999773e+02
4.954285714285714448e+02,5.752857142857143344e+02
2.945454545454545610e+02,5.787272727272727479e+02
3.168333333333333144e+02,5.795000000000000000e+02
4.244285714285714448e+02,5.827142857142856656e+02
5.285000000000000000e+02,5.810000000000000000e+02
3.791666666666666856e+02,5.840000000000000000e+02
4.350000000000000000e+02,5.830000000000000000e+02
6.887999999999999545e+02,5.833999999999999773e+02
7.292857142857143344e+02,5.837142857142856656e+02
6.233333333333333712e+02,5.913333333333333712e+02
7.052000000000000455e+02,5.979333333333332803e+02
7.137142857142856656e+02,5.977142857142856656e+02
5.562500000000000000e+02,5.990000000000000000e+02
3.380000000000000000e+02,6.010000000000000000e+02
4.605000000000000000e+02,6.012500000000000000e+02
7.536250000000000000e+02,6.014375000000000000e+02
4.261999999999999886e+02,6.023999999999999773e+02
3.450000000000000000e+02,6.070000000000000000e+02
7.016666666666666288e+02,6.076666666666666288e+02
5.372857142857143344e+02,6.105714285714285552e+02
3.658000000000000114e+02,6.116000000000000227e+02
4.730000000000000000e+02,6.115000000000000000e+02
2.800000000000000000e+02,6.195000000000000000e+02
7.130000000000000000e+02,6.185000000000000000e+02
3.717142857142857224e+02,6.210000000000000000e+02
3.958571428571428328e+02,6.215714285714285552e+02
2.780000000000000000e+02,6.235000000000000000e+02
6.710000000000000000e+02,6.260000000000000000e+02
5.290000000000000000e+02,6.270000000000000000e+02
4.513333333333333144e+02,6.293333333333333712e+02
6.282727272727272521e+02,6.309090909090908781e+02
6.640000000000000000e+02,6.295000000000000000e+02
6.750000000000000000e+02,6.285000000000000000e+02
3.138000000000000114e+02,6.306000000000000227e+02
4.468571428571428328e+02,6.345714285714285552e+02
5.003333333333333144e+02,6.326666666666666288e+02
6.210000000000000000e+02,6.360000000000000000e+02
6.827500000000000000e+02,6.352500000000000000e+02
5.765000000000000000e+02,6.370000000000000000e+02
4.128000000000000114e+02,6.393999999999999773e+02
3.650000000000000000e+02,6.400000000000000000e+02
5.121666666666666288e+02,6.408333333333333712e+02
6.232857142857143344e+02,6.420000000000000000e+02
4.291999999999999886e+02,6.433999999999999773e+02
4.943333333333333144e+02,6.443333333333333712e+02
6.742000000000000455e+02,6.436000000000000227e+02
6.908888888888889142e+02,6.436666666666666288e+02
6.193333333333333712e+02,6.453333333333333712e+02
3.540000000000000000e+02,6.495000000000000000e+02
5.380000000000000000e+02,6.480000000000000000e+02
5.403333333333333712e+02,6.493333333333333712e+02
3.967500000000000000e+02,6.520000000000000000e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.477500000000000000e+02,6.547500000000000000e+02
6.195333333333333030e+02,6.558666666666666742e+02
4.296666666666666856e+02,6.593333333333333712e+02
5.805000000000000000e+02,6.600000000000000000e+02
6.070000000000000000e+02,6.585000000000000000e+02
4.765000000000000000e+02,6.625000000000000000e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.145000000000000000e+02,6.655000000000000000e+02
6.310000000000000000e+02,6.672000000000000455e+02
5.485714285714285552e+02,6.694285714285714448e+02
4.000000000000000000e+02,6.715000000000000000e+02
4.755000000000000000e+02,6.740000000000000000e+02
4.036666666666666856e+02,6.775000000000000000e+02
4.495000000000000000e+02,6.765000000000000000e+02
5.143333333333333712e+02,6.793333333333333712e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.300000000000000000e+02,6.830000000000000000e+02
5.402000000000000455e+02,6.856000000000000227e+02
4.650000000000000000e+02,6.870000000000000000e+02
4.545000000000000000e+02,6.890000000000000000e+02
5.041428571428571672e+02,6.905714285714285552e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.883333333333333712e+02
4.373333333333333144e+02,6.916666666666666288e+02
5.378750000000000000e+02,6.920000000000000000e+02
4.991666666666666856e+02,6.940000000000000000e+02
5.095000000000000000e+02,6.980000000000000000e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.896666666666666856e+02,7.053333333333333712e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.040000000000000000e+02
4.380000000000000000e+02,7.135000000000000000e+02
