5.844444444444444571e+02,5.217222222222221717e+02
6.085000000000000000e+02,5.210000000000000000e+02
7.008333333333333712e+02,5.203333333333333712e+02
2.437500000000000000e+02,5.220000000000000000e+02
4.130000000000000000e+02,5.232727272727272521e+02
4.029375000000000000e+02,5.323750000000000000e+02
7.176666666666666288e+02,5.313333333333333712e+02
5.936000000000000227e+02,5.332000000000000455e+02
5.301428571428571104e+02,5.372857142857143344e+02
6.360000000000000000e+02,5.370000000000000000e+02
4.165000000000000000e+02,5.400000000000000000e+02
7.847000000000000455e+02,5.402999999999999545e+02
6.350000000000000000e+02,5.430000000000000000e+02
5.027142857142857224e+02,5.440000000000000000e+02
6.528571428571428896e+02,5.434285714285714448e+02
6.842000000000000455e+02,5.426000000000000227e+02
8.120000000000000000e+02,5.435000000000000000e+02
5.261666666666666288e+02,5.480000000000000000e+02
4.242857142857142776e+02,5.524285714285714448e+02
4.174444444444444571e+02,5.542222222222221717e+02
6.565000000000000000e+02,5.530000000000000000e+02
5.329090909090908781e+02,5.553636363636363740e+02
5.615000000000000000e+02,5.560000000000000000e+02
7.326666666666666288e+02,5.546666666666666288e+02
5.941111111111110858e+02,5.593333333333333712e+02
7.321666666666666288e+02,5.610000000000000000e+02
4.085000000000000000e+02,5.625000000000000000e+02
3.911250000000000000e+02,5.648750000000000000e+02
4.016000000000000227e+02,5.657999999999999545e+02
2.755000000000000000e+02,5.680000000000000000e+02
2.365000000000000000e+02,5.715000000000000000e+02
4.967500000000000000e+02,5.717500000000000000e+02
2.943076923076923208e+02,5.754615384615384528e+02
3.180000000000000000e+02,5.765000000000000000e+02
5.276000000000000227e+02,5.772000000000000455e+02
4.248333333333333144e+02,5.786666666666666288e+02
4.365000000000000000e+02,5.785000000000000000e+02
3.800000000000000000e+02,5.827142857142856656e+02
7.275000000000000000e+02,5.823333333333333712e+02
6.867999999999999545e+02,5.833999999999999773e+02
6.226000000000000227e+02,5.882000000000000455e+02
5.562500000000000000e+02,5.940000000000000000e+02
7.044285714285714448e+02,5.963333333333333712e+02
7.131000000000000227e+02,5.960000000000000000e+02
4.265000000000000000e+02,5.980000000000000000e+02
4.613999999999999773e+02,5.977999999999999545e+02
3.390000000000000000e+02,5.980000000000000000e+02
7.510000000000000000e+02,5.998750000000000000e+02
3.460000000000000000e+02,6.045000000000000000e+02
4.737142857142857224e+02,6.080000000000000000e+02
7.000000000000000000e+02,6.065000000000000000e+02
3.673333333333333144e+02,6.096666666666666288e+02
5.360000000000000000e+02,6.091666666666666288e+02
7.132000000000000455e+02,6.162000000000000455e+02
2.813333333333333144e+02,6.176666666666666288e+02
3.726000000000000227e+02,6.197999999999999545e+02
3.966000000000000227e+02,6.197999999999999545e+02
2.795000000000000000e+02,6.220000000000000000e+02
6.707999999999999545e+02,6.236000000000000227e+02
5.280000000000000000e+02,6.255000000000000000e+02
4.525000000000000000e+02,6.265000000000000000e+02
6.287999999999999545e+02,6.285000000000000000e+02
6.621666666666666288e+02,6.280000000000000000e+02
6.742500000000000000e+02,6.268750000000000000e+02
3.145000000000000000e+02,6.285000000000000000e+02
5.002500000000000000e+02,6.300000000000000000e+02
4.472857142857142776e+02,6.330000000000000000e+02
6.205000000000000000e+02,6.340000000000000000e+02
6.823333333333333712e+02,6.333333333333333712e+02
5.755000000000000000e+02,6.345000000000000000e+02
3.660000000000000000e+02,6.375000000000000000e+02
4.120000000000000000e+02,6.362500000000000000e+02
5.111250000000000000e+02,6.381250000000000000e+02
4.290000000000000000e+02,6.407500000000000000e+02
4.944444444444444571e+02,6.411111111111110858e+02
6.237999999999999545e+02,6.403999999999999773e+02
6.902857142857143344e+02,6.420000000000000000e+02
6.190000000000000000e+02,6.430000000000000000e+02
6.743333333333333712e+02,6.423333333333333712e+02
5.385000000000000000e+02,6.455000000000000000e+02
3.548000000000000114e+02,6.482000000000000455e+02
3.968333333333333144e+02,6.498333333333333712e+02
4.373333333333333144e+02,6.506666666666666288e+02
3.480000000000000000e+02,6.525000000000000000e+02
6.193333333333333712e+02,6.540833333333333712e+02
4.295000000000000000e+02,6.565000000000000000e+02
5.807142857142856656e+02,6.581428571428571104e+02
6.073333333333333712e+02,6.573333333333333712e+02
4.765000000000000000e+02,6.605000000000000000e+02
5.973333333333333712e+02,6.603333333333333712e+02
6.135000000000000000e+02,6.645000000000000000e+02
6.307500000000000000e+02,6.657500000000000000e+02
5.477500000000000000e+02,6.670000000000000000e+02
4.010000000000000000e+02,6.700000000000000000e+02
4.761999999999999886e+02,6.713999999999999773e+02
4.042857142857142776e+02,6.758571428571428896e+02
4.495000000000000000e+02,6.745000000000000000e+02
5.145000000000000000e+02,6.770000000000000000e+02
4.839166666666666856e+02,6.804166666666666288e+02
6.293333333333333712e+02,6.813333333333333712e+02
4.656666666666666856e+02,6.846666666666666288e+02
5.395000000000000000e+02,6.845000000000000000e+02
4.550000000000000000e+02,6.870000000000000000e+02
5.753333333333333712e+02,6.863333333333333712e+02
4.373333333333333144e+02,6.896666666666666288e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.371111111111110858e+02,6.904444444444444571e+02
5.440000000000000000e+02,6.885000000000000000e+02
4.993999999999999773e+02,6.932000000000000455e+02
5.090000000000000000e+02,6.965000000000000000e+02
4.270000000000000000e+02,7.020000000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.913333333333333712e+02,7.023333333333333712e+02
5.767999999999999545e+02,7.047999999999999545e+02
4.395000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
