1.502631578947368496e+02,4.093684210526315610e+02
6.229166666666666288e+02,4.122500000000000000e+02
7.562666666666666515e+02,4.205333333333333599e+02
8.160000000000000000e+02,4.187777777777777715e+02
7.992352941176470722e+02,4.224705882352941444e+02
8.062948717948718240e+02,4.321410256410256352e+02
6.065000000000000000e+02,4.333181818181818130e+02
3.266000000000000227e+02,4.358000000000000114e+02
5.575555555555555429e+02,4.362222222222222285e+02
1.890000000000000000e+02,4.485000000000000000e+02
5.955454545454545041e+02,4.511818181818181870e+02
7.912857142857143344e+02,4.542857142857142776e+02
8.487272727272727479e+02,4.543636363636363740e+02
4.433999999999999773e+02,4.568999999999999773e+02
2.390000000000000000e+02,4.588461538461538680e+02
3.190000000000000000e+02,4.602857142857142776e+02
7.625000000000000000e+02,4.696999999999999886e+02
2.012352941176470722e+02,4.755294117647058556e+02
6.542500000000000000e+02,4.751250000000000000e+02
6.327999999999999545e+02,4.876999999999999886e+02
6.429230769230769056e+02,4.882307692307692264e+02
8.247894736842105203e+02,4.875263157894736992e+02
6.063999999999999773e+02,4.898000000000000114e+02
6.476000000000000227e+02,4.906000000000000227e+02
7.648363636363636715e+02,4.954727272727272975e+02
8.535555555555555429e+02,4.926111111111110858e+02
3.820000000000000000e+02,4.967500000000000000e+02
5.160000000000000000e+02,4.960000000000000000e+02
6.391875000000000000e+02,5.017500000000000000e+02
6.860000000000000000e+02,4.990000000000000000e+02
6.903333333333333712e+02,5.025833333333333144e+02
2.221999999999999886e+02,5.056000000000000227e+02
3.682727272727272521e+02,5.074545454545454390e+02
3.705000000000000000e+02,5.155000000000000000e+02
8.374166666666666288e+02,5.163333333333333712e+02
3.386666666666666856e+02,5.183333333333333712e+02
3.451666666666666856e+02,5.193333333333333712e+02
5.865000000000000000e+02,5.225000000000000000e+02
2.411999999999999886e+02,5.207999999999999545e+02
6.098333333333333712e+02,5.210000000000000000e+02
7.017272727272727479e+02,5.213636363636363740e+02
4.115000000000000000e+02,5.250000000000000000e+02
4.001481481481481524e+02,5.320740740740740193e+02
7.185000000000000000e+02,5.315000000000000000e+02
5.960000000000000000e+02,5.332857142857143344e+02
5.301428571428571104e+02,5.382857142857143344e+02
6.365000000000000000e+02,5.385000000000000000e+02
4.145000000000000000e+02,5.420000000000000000e+02
7.833999999999999773e+02,5.425599999999999454e+02
6.348888888888889142e+02,5.444444444444444571e+02
6.542000000000000455e+02,5.432000000000000455e+02
6.855000000000000000e+02,5.437500000000000000e+02
8.130000000000000000e+02,5.441000000000000227e+02
5.016000000000000227e+02,5.452000000000000455e+02
5.255714285714285552e+02,5.497142857142856656e+02
4.153333333333333144e+02,5.546666666666666288e+02
4.235000000000000000e+02,5.540000000000000000e+02
5.329090909090908781e+02,5.567272727272727479e+02
6.555000000000000000e+02,5.555000000000000000e+02
7.320000000000000000e+02,5.565000000000000000e+02
5.616666666666666288e+02,5.573333333333333712e+02
5.940000000000000000e+02,5.605000000000000000e+02
7.317999999999999545e+02,5.627999999999999545e+02
3.898750000000000000e+02,5.651250000000000000e+02
3.991666666666666856e+02,5.660000000000000000e+02
4.065000000000000000e+02,5.650000000000000000e+02
2.753333333333333144e+02,5.696666666666666288e+02
2.357142857142857224e+02,5.720000000000000000e+02
2.948000000000000114e+02,5.769333333333332803e+02
4.956000000000000227e+02,5.747999999999999545e+02
3.175000000000000000e+02,5.780000000000000000e+02
5.282500000000000000e+02,5.790000000000000000e+02
3.795000000000000000e+02,5.825000000000000000e+02
4.246666666666666856e+02,5.815000000000000000e+02
4.360000000000000000e+02,5.805000000000000000e+02
6.870000000000000000e+02,5.840000000000000000e+02
7.287999999999999545e+02,5.827999999999999545e+02
6.230000000000000000e+02,5.895000000000000000e+02
5.562500000000000000e+02,5.960000000000000000e+02
7.050000000000000000e+02,5.968823529411764639e+02
7.131666666666666288e+02,5.970000000000000000e+02
3.385000000000000000e+02,5.995000000000000000e+02
4.266000000000000227e+02,5.997999999999999545e+02
4.613999999999999773e+02,5.992000000000000455e+02
7.530000000000000000e+02,6.002142857142856656e+02
3.460000000000000000e+02,6.060000000000000000e+02
7.017999999999999545e+02,6.063999999999999773e+02
3.663333333333333144e+02,6.096666666666666288e+02
4.733999999999999773e+02,6.097999999999999545e+02
5.370000000000000000e+02,6.090000000000000000e+02
2.800000000000000000e+02,6.178333333333333712e+02
7.140000000000000000e+02,6.165000000000000000e+02
3.727142857142857224e+02,6.210000000000000000e+02
3.965000000000000000e+02,6.215000000000000000e+02
2.800000000000000000e+02,6.235000000000000000e+02
6.707999999999999545e+02,6.247999999999999545e+02
4.516000000000000227e+02,6.267999999999999545e+02
5.280000000000000000e+02,6.270000000000000000e+02
6.742857142857143344e+02,6.280000000000000000e+02
3.140000000000000000e+02,6.290000000000000000e+02
6.286666666666666288e+02,6.295555555555555429e+02
6.620000000000000000e+02,6.290000000000000000e+02
4.470000000000000000e+02,6.337142857142856656e+02
5.005000000000000000e+02,6.320000000000000000e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.763333333333333712e+02,6.353333333333333712e+02
6.203333333333333712e+02,6.353333333333333712e+02
4.125000000000000000e+02,6.375000000000000000e+02
5.118333333333333144e+02,6.381666666666666288e+02
3.655000000000000000e+02,6.385000000000000000e+02
4.946000000000000227e+02,6.427999999999999545e+02
6.237500000000000000e+02,6.412500000000000000e+02
4.291999999999999886e+02,6.423999999999999773e+02
6.195000000000000000e+02,6.435000000000000000e+02
6.750000000000000000e+02,6.425000000000000000e+02
6.898999999999999773e+02,6.432000000000000455e+02
5.392000000000000455e+02,6.462000000000000455e+02
3.540000000000000000e+02,6.482500000000000000e+02
3.968000000000000114e+02,6.506000000000000227e+02
4.373999999999999773e+02,6.522000000000000455e+02
3.481999999999999886e+02,6.533999999999999773e+02
6.195833333333333712e+02,6.552500000000000000e+02
4.291999999999999886e+02,6.573999999999999773e+02
5.802222222222221717e+02,6.591111111111110858e+02
6.065000000000000000e+02,6.580000000000000000e+02
4.765000000000000000e+02,6.615000000000000000e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.145000000000000000e+02,6.645000000000000000e+02
6.305555555555555429e+02,6.666666666666666288e+02
5.478750000000000000e+02,6.681250000000000000e+02
4.005000000000000000e+02,6.710000000000000000e+02
4.755000000000000000e+02,6.725000000000000000e+02
4.495000000000000000e+02,6.755000000000000000e+02
4.040000000000000000e+02,6.766000000000000227e+02
5.140000000000000000e+02,6.780000000000000000e+02
4.843999999999999773e+02,6.808999999999999773e+02
6.293333333333333712e+02,6.823333333333333712e+02
4.653333333333333144e+02,6.853333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.753333333333333712e+02,6.873333333333333712e+02
4.550000000000000000e+02,6.885000000000000000e+02
5.045714285714285552e+02,6.900000000000000000e+02
5.435000000000000000e+02,6.890000000000000000e+02
4.373333333333333144e+02,6.906666666666666288e+02
5.367142857142856656e+02,6.917142857142856656e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.030000000000000000e+02
5.915000000000000000e+02,7.030000000000000000e+02
4.903333333333333144e+02,7.043333333333333712e+02
5.772000000000000455e+02,7.052000000000000455e+02
4.390000000000000000e+02,7.135000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
