5.613999999999999773e+02,4.388000000000000114e+02
1.892857142857142776e+02,4.488571428571428328e+02
5.987058823529412166e+02,4.526470588235293917e+02
7.923750000000000000e+02,4.545000000000000000e+02
8.510833333333333712e+02,4.538333333333333144e+02
3.164444444444444571e+02,4.591111111111110858e+02
2.393333333333333428e+02,4.621999999999999886e+02
4.395454545454545610e+02,4.642727272727272521e+02
7.645000000000000000e+02,4.693000000000000114e+02
6.556000000000000227e+02,4.756000000000000227e+02
2.032857142857142776e+02,4.784285714285714448e+02
8.262999999999999545e+02,4.876499999999999773e+02
6.073333333333333712e+02,4.907777777777777715e+02
6.330000000000000000e+02,4.915000000000000000e+02
6.429166666666666288e+02,4.917500000000000000e+02
7.643793103448275588e+02,4.974655172413793025e+02
8.523043478260869961e+02,4.951304347826086882e+02
6.470000000000000000e+02,4.945000000000000000e+02
3.796153846153846416e+02,4.996923076923076792e+02
6.399333333333332803e+02,5.016666666666666856e+02
6.880000000000000000e+02,4.990000000000000000e+02
5.147500000000000000e+02,5.010000000000000000e+02
6.880000000000000000e+02,5.010000000000000000e+02
6.914545454545454959e+02,5.043636363636363740e+02
2.233333333333333428e+02,5.082222222222222285e+02
3.673999999999999773e+02,5.095333333333333599e+02
3.691666666666666856e+02,5.170000000000000000e+02
8.377999999999999545e+02,5.172000000000000455e+02
3.383333333333333144e+02,5.206666666666666288e+02
3.445000000000000000e+02,5.210000000000000000e+02
7.026363636363636260e+02,5.224545454545454959e+02
2.411999999999999886e+02,5.227999999999999545e+02
6.105000000000000000e+02,5.235000000000000000e+02
5.873500000000000227e+02,5.277500000000000000e+02
4.098888888888889142e+02,5.273333333333333712e+02
3.987894736842105203e+02,5.330000000000000000e+02
7.197000000000000455e+02,5.315000000000000000e+02
5.971250000000000000e+02,5.347500000000000000e+02
6.375000000000000000e+02,5.395000000000000000e+02
5.298888888888889142e+02,5.414444444444444571e+02
7.849545454545454959e+02,5.426818181818181301e+02
6.866000000000000227e+02,5.437999999999999545e+02
4.135000000000000000e+02,5.450000000000000000e+02
5.008888888888889142e+02,5.463333333333333712e+02
6.351250000000000000e+02,5.467500000000000000e+02
6.547999999999999545e+02,5.447999999999999545e+02
8.131428571428571104e+02,5.452857142857143344e+02
5.256666666666666288e+02,5.508333333333333712e+02
4.220000000000000000e+02,5.555000000000000000e+02
6.572000000000000455e+02,5.552000000000000455e+02
4.140000000000000000e+02,5.576250000000000000e+02
5.324285714285714448e+02,5.587142857142856656e+02
5.615000000000000000e+02,5.590000000000000000e+02
7.310000000000000000e+02,5.590000000000000000e+02
5.938888888888889142e+02,5.626666666666666288e+02
7.323999999999999773e+02,5.633999999999999773e+02
4.040000000000000000e+02,5.645000000000000000e+02
3.891666666666666856e+02,5.666666666666666288e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.755000000000000000e+02,5.715000000000000000e+02
2.352857142857142776e+02,5.730000000000000000e+02
4.955000000000000000e+02,5.750000000000000000e+02
2.944615384615384528e+02,5.781538461538461888e+02
3.165000000000000000e+02,5.790000000000000000e+02
5.284285714285714448e+02,5.807142857142856656e+02
4.245714285714285552e+02,5.822857142857143344e+02
3.791999999999999886e+02,5.837999999999999545e+02
4.358000000000000114e+02,5.826000000000000227e+02
6.887999999999999545e+02,5.833999999999999773e+02
7.287999999999999545e+02,5.837999999999999545e+02
6.230000000000000000e+02,5.915000000000000000e+02
7.050625000000000000e+02,5.978125000000000000e+02
7.135000000000000000e+02,5.978333333333333712e+02
5.560000000000000000e+02,5.990000000000000000e+02
7.536250000000000000e+02,6.011250000000000000e+02
3.385000000000000000e+02,6.015000000000000000e+02
4.265000000000000000e+02,6.020000000000000000e+02
4.605000000000000000e+02,6.005000000000000000e+02
3.455000000000000000e+02,6.070000000000000000e+02
7.020000000000000000e+02,6.075000000000000000e+02
5.372000000000000455e+02,6.102000000000000455e+02
3.653999999999999773e+02,6.112000000000000455e+02
4.730000000000000000e+02,6.112857142857143344e+02
7.132000000000000455e+02,6.182000000000000455e+02
2.801999999999999886e+02,6.193999999999999773e+02
3.717142857142857224e+02,6.210000000000000000e+02
3.961666666666666856e+02,6.211666666666666288e+02
2.780000000000000000e+02,6.230000000000000000e+02
6.707999999999999545e+02,6.257999999999999545e+02
5.286666666666666288e+02,6.266666666666666288e+02
6.753999999999999773e+02,6.282000000000000455e+02
4.513333333333333144e+02,6.286666666666666288e+02
6.284444444444444571e+02,6.306666666666666288e+02
6.633333333333333712e+02,6.293333333333333712e+02
3.140000000000000000e+02,6.305000000000000000e+02
4.471428571428571672e+02,6.344285714285714448e+02
5.003333333333333144e+02,6.326666666666666288e+02
6.205000000000000000e+02,6.360000000000000000e+02
6.823333333333333712e+02,6.353333333333333712e+02
5.765000000000000000e+02,6.365000000000000000e+02
3.650000000000000000e+02,6.395000000000000000e+02
4.130000000000000000e+02,6.390000000000000000e+02
5.123333333333333712e+02,6.403333333333333712e+02
6.236666666666666288e+02,6.416666666666666288e+02
4.288000000000000114e+02,6.426000000000000227e+02
4.942500000000000000e+02,6.441250000000000000e+02
6.742000000000000455e+02,6.436000000000000227e+02
6.907142857142856656e+02,6.435714285714285552e+02
6.190000000000000000e+02,6.455000000000000000e+02
5.395000000000000000e+02,6.483333333333333712e+02
3.540000000000000000e+02,6.490000000000000000e+02
3.968333333333333144e+02,6.518333333333333712e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.480000000000000000e+02,6.545000000000000000e+02
6.198333333333333712e+02,6.555833333333333712e+02
4.291999999999999886e+02,6.583999999999999773e+02
5.805000000000000000e+02,6.595000000000000000e+02
6.070000000000000000e+02,6.585000000000000000e+02
4.763999999999999773e+02,6.622000000000000455e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.140000000000000000e+02,6.655000000000000000e+02
6.308333333333333712e+02,6.673333333333333712e+02
5.486000000000000227e+02,6.692000000000000455e+02
4.000000000000000000e+02,6.715000000000000000e+02
4.753333333333333144e+02,6.736666666666666288e+02
4.035000000000000000e+02,6.770000000000000000e+02
4.493333333333333144e+02,6.763333333333333712e+02
5.140000000000000000e+02,6.792500000000000000e+02
4.842500000000000000e+02,6.823750000000000000e+02
6.295000000000000000e+02,6.830000000000000000e+02
5.400000000000000000e+02,6.855000000000000000e+02
4.655000000000000000e+02,6.865000000000000000e+02
4.545000000000000000e+02,6.890000000000000000e+02
5.044285714285714448e+02,6.907142857142856656e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.883333333333333712e+02
4.373333333333333144e+02,6.916666666666666288e+02
5.374444444444444571e+02,6.923333333333333712e+02
4.990000000000000000e+02,6.935000000000000000e+02
5.092857142857142776e+02,6.975714285714285552e+02
4.273333333333333144e+02,7.036666666666666288e+02
5.916666666666666288e+02,7.036666666666666288e+02
4.896666666666666856e+02,7.046666666666666288e+02
5.780000000000000000e+02,7.050000000000000000e+02
4.380000000000000000e+02,7.135000000000000000e+02
