3.720000000000000000e+02,6.212857142857143344e+02
3.961666666666666856e+02,6.211666666666666288e+02
2.782500000000000000e+02,6.230000000000000000e+02
6.707999999999999545e+02,6.257999999999999545e+02
5.286666666666666288e+02,6.266666666666666288e+02
6.753999999999999773e+02,6.282000000000000455e+02
4.513333333333333144e+02,6.286666666666666288e+02
6.284444444444444571e+02,6.306666666666666288e+02
6.632000000000000455e+02,6.292000000000000455e+02
3.141999999999999886e+02,6.303999999999999773e+02
4.470000000000000000e+02,6.340000000000000000e+02
5.003333333333333144e+02,6.326666666666666288e+02
6.205000000000000000e+02,6.360000000000000000e+02
6.825000000000000000e+02,6.350000000000000000e+02
5.765000000000000000e+02,6.365000000000000000e+02
3.651999999999999886e+02,6.393999999999999773e+02
4.130000000000000000e+02,6.390000000000000000e+02
5.122857142857143344e+02,6.401428571428571104e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.290000000000000000e+02,6.425000000000000000e+02
4.942500000000000000e+02,6.441250000000000000e+02
6.742000000000000455e+02,6.436000000000000227e+02
6.901666666666666288e+02,6.436666666666666288e+02
6.190000000000000000e+02,6.455000000000000000e+02
5.395000000000000000e+02,6.481666666666666288e+02
3.540000000000000000e+02,6.490000000000000000e+02
3.968000000000000114e+02,6.516000000000000227e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.480000000000000000e+02,6.545000000000000000e+02
6.198333333333333712e+02,6.555833333333333712e+02
4.291999999999999886e+02,6.583999999999999773e+02
5.807777777777778283e+02,6.594444444444444571e+02
6.070000000000000000e+02,6.585000000000000000e+02
4.763999999999999773e+02,6.622000000000000455e+02
5.975000000000000000e+02,6.625000000000000000e+02
6.136666666666666288e+02,6.656666666666666288e+02
6.305714285714285552e+02,6.672857142857143344e+02
5.485000000000000000e+02,6.690000000000000000e+02
4.003333333333333144e+02,6.716666666666666288e+02
4.753333333333333144e+02,6.736666666666666288e+02
4.035000000000000000e+02,6.770000000000000000e+02
4.493333333333333144e+02,6.763333333333333712e+02
5.140000000000000000e+02,6.790000000000000000e+02
4.842500000000000000e+02,6.823750000000000000e+02
6.295000000000000000e+02,6.830000000000000000e+02
5.397999999999999545e+02,6.853999999999999773e+02
4.653333333333333144e+02,6.863333333333333712e+02
4.545000000000000000e+02,6.890000000000000000e+02
5.044285714285714448e+02,6.907142857142856656e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.883333333333333712e+02
4.373333333333333144e+02,6.916666666666666288e+02
5.375000000000000000e+02,6.921000000000000227e+02
4.990000000000000000e+02,6.935000000000000000e+02
5.092857142857142776e+02,6.975714285714285552e+02
4.273333333333333144e+02,7.036666666666666288e+02
5.916666666666666288e+02,7.036666666666666288e+02
4.900000000000000000e+02,7.045000000000000000e+02
5.780000000000000000e+02,7.050000000000000000e+02
4.380000000000000000e+02,7.135000000000000000e+02
