5.620000000000000000e+02,5.830000000000000000e+02
5.940000000000000000e+02,5.870000000000000000e+02
7.330000000000000000e+02,5.870000000000000000e+02
3.970000000000000000e+02,5.900000000000000000e+02
2.330000000000000000e+02,5.980000000000000000e+02
4.940000000000000000e+02,6.010000000000000000e+02
6.220000000000000000e+02,6.190000000000000000e+02
2.760000000000000000e+02,6.510000000000000000e+02
3.670000000000000000e+02,6.520000000000000000e+02
6.170000000000000000e+02,6.700000000000000000e+02
