6.110000000000000000e+02,5.040000000000000000e+02
6.460000000000000000e+02,5.060000000000000000e+02
6.500000000000000000e+02,5.090000000000000000e+02
8.565000000000000000e+02,5.085000000000000000e+02
3.820000000000000000e+02,5.140000000000000000e+02
5.180000000000000000e+02,5.160000000000000000e+02
6.430000000000000000e+02,5.160000000000000000e+02
3.700000000000000000e+02,5.330000000000000000e+02
3.390000000000000000e+02,5.380000000000000000e+02
3.460000000000000000e+02,5.380000000000000000e+02
6.120000000000000000e+02,5.410000000000000000e+02
7.050000000000000000e+02,5.400000000000000000e+02
6.380000000000000000e+02,5.600000000000000000e+02
6.560000000000000000e+02,5.650000000000000000e+02
5.320000000000000000e+02,5.820000000000000000e+02
5.610000000000000000e+02,5.820000000000000000e+02
7.310000000000000000e+02,5.820000000000000000e+02
5.940000000000000000e+02,5.850000000000000000e+02
7.320000000000000000e+02,5.870000000000000000e+02
3.880000000000000000e+02,5.900000000000000000e+02
2.340000000000000000e+02,5.980000000000000000e+02
2.930000000000000000e+02,6.040000000000000000e+02
4.230000000000000000e+02,6.080000000000000000e+02
4.340000000000000000e+02,6.080000000000000000e+02
3.360000000000000000e+02,6.300000000000000000e+02
3.420000000000000000e+02,6.360000000000000000e+02
7.000000000000000000e+02,6.370000000000000000e+02
3.630000000000000000e+02,6.420000000000000000e+02
7.110000000000000000e+02,6.490000000000000000e+02
2.760000000000000000e+02,6.500000000000000000e+02
5.080000000000000000e+02,6.750000000000000000e+02
6.870000000000000000e+02,6.780000000000000000e+02
