8.240000000000000000e+02,3.870000000000000000e+02
8.435000000000000000e+02,3.955000000000000000e+02
8.745000000000000000e+02,3.965000000000000000e+02
5.600000000000000000e+02,4.010000000000000000e+02
7.410000000000000000e+02,4.000000000000000000e+02
9.340000000000000000e+02,4.000000000000000000e+02
1.570000000000000000e+02,4.100000000000000000e+02
6.250000000000000000e+02,4.130000000000000000e+02
7.620000000000000000e+02,4.210000000000000000e+02
8.215000000000000000e+02,4.215000000000000000e+02
6.100000000000000000e+02,4.340000000000000000e+02
8.140000000000000000e+02,4.340000000000000000e+02
5.580000000000000000e+02,4.380000000000000000e+02
5.980000000000000000e+02,4.500000000000000000e+02
1.950000000000000000e+02,4.560000000000000000e+02
4.530000000000000000e+02,4.565000000000000000e+02
8.510000000000000000e+02,4.630000000000000000e+02
2.450000000000000000e+02,4.660000000000000000e+02
7.665000000000000000e+02,4.765000000000000000e+02
2.080000000000000000e+02,4.890000000000000000e+02
6.340000000000000000e+02,4.980000000000000000e+02
6.450000000000000000e+02,5.000000000000000000e+02
6.500000000000000000e+02,5.010000000000000000e+02
8.550000000000000000e+02,5.060000000000000000e+02
3.870000000000000000e+02,5.080000000000000000e+02
6.440000000000000000e+02,5.090000000000000000e+02
6.890000000000000000e+02,5.080000000000000000e+02
7.665000000000000000e+02,5.085000000000000000e+02
6.920000000000000000e+02,5.140000000000000000e+02
2.240000000000000000e+02,5.190000000000000000e+02
3.720000000000000000e+02,5.190000000000000000e+02
3.750000000000000000e+02,5.310000000000000000e+02
8.375000000000000000e+02,5.335000000000000000e+02
3.430000000000000000e+02,5.360000000000000000e+02
4.140000000000000000e+02,5.380000000000000000e+02
7.020000000000000000e+02,5.380000000000000000e+02
2.460000000000000000e+02,5.400000000000000000e+02
4.040000000000000000e+02,5.490000000000000000e+02
7.860000000000000000e+02,5.600000000000000000e+02
6.840000000000000000e+02,5.640000000000000000e+02
5.330000000000000000e+02,5.770000000000000000e+02
3.910000000000000000e+02,5.880000000000000000e+02
2.350000000000000000e+02,5.950000000000000000e+02
5.270000000000000000e+02,6.010000000000000000e+02
6.210000000000000000e+02,6.150000000000000000e+02
7.490000000000000000e+02,6.280000000000000000e+02
7.100000000000000000e+02,6.470000000000000000e+02
3.620000000000000000e+02,6.710000000000000000e+02
4.250000000000000000e+02,6.750000000000000000e+02
4.900000000000000000e+02,6.750000000000000000e+02
