8.260000000000000000e+02,4.220000000000000000e+02
8.115000000000000000e+02,4.265000000000000000e+02
3.280000000000000000e+02,4.420000000000000000e+02
6.140000000000000000e+02,4.495000000000000000e+02
6.060000000000000000e+02,4.640000000000000000e+02
2.400000000000000000e+02,4.700000000000000000e+02
3.190000000000000000e+02,4.700000000000000000e+02
4.390000000000000000e+02,4.735000000000000000e+02
6.590000000000000000e+02,4.920000000000000000e+02
6.490000000000000000e+02,5.030000000000000000e+02
6.120000000000000000e+02,5.060000000000000000e+02
6.530000000000000000e+02,5.060000000000000000e+02
3.790000000000000000e+02,5.140000000000000000e+02
7.680000000000000000e+02,5.140000000000000000e+02
5.170000000000000000e+02,5.165000000000000000e+02
6.440000000000000000e+02,5.170000000000000000e+02
2.230000000000000000e+02,5.240000000000000000e+02
3.670000000000000000e+02,5.260000000000000000e+02
3.680000000000000000e+02,5.360000000000000000e+02
3.440000000000000000e+02,5.380000000000000000e+02
7.070000000000000000e+02,5.400000000000000000e+02
6.130000000000000000e+02,5.420000000000000000e+02
4.090000000000000000e+02,5.450000000000000000e+02
7.895000000000000000e+02,5.615000000000000000e+02
6.390000000000000000e+02,5.620000000000000000e+02
5.620000000000000000e+02,5.830000000000000000e+02
5.320000000000000000e+02,5.850000000000000000e+02
5.940000000000000000e+02,5.870000000000000000e+02
4.020000000000000000e+02,5.900000000000000000e+02
6.870000000000000000e+02,6.110000000000000000e+02
2.760000000000000000e+02,6.510000000000000000e+02
6.250000000000000000e+02,6.650000000000000000e+02
4.430000000000000000e+02,6.700000000000000000e+02
