5.590000000000000000e+02,4.385000000000000000e+02
5.990000000000000000e+02,4.495000000000000000e+02
1.930000000000000000e+02,4.530000000000000000e+02
4.510000000000000000e+02,4.560000000000000000e+02
8.520000000000000000e+02,4.630000000000000000e+02
2.440000000000000000e+02,4.660000000000000000e+02
7.665000000000000000e+02,4.765000000000000000e+02
2.070000000000000000e+02,4.890000000000000000e+02
6.350000000000000000e+02,4.980000000000000000e+02
6.450000000000000000e+02,5.000000000000000000e+02
6.510000000000000000e+02,5.000000000000000000e+02
8.550000000000000000e+02,5.060000000000000000e+02
6.440000000000000000e+02,5.090000000000000000e+02
6.890000000000000000e+02,5.080000000000000000e+02
7.665000000000000000e+02,5.085000000000000000e+02
6.930000000000000000e+02,5.140000000000000000e+02
2.230000000000000000e+02,5.190000000000000000e+02
8.375000000000000000e+02,5.335000000000000000e+02
5.860000000000000000e+02,5.380000000000000000e+02
7.020000000000000000e+02,5.380000000000000000e+02
2.460000000000000000e+02,5.410000000000000000e+02
4.040000000000000000e+02,5.520000000000000000e+02
4.170000000000000000e+02,5.600000000000000000e+02
7.860000000000000000e+02,5.600000000000000000e+02
6.840000000000000000e+02,5.640000000000000000e+02
4.240000000000000000e+02,5.750000000000000000e+02
6.570000000000000000e+02,5.750000000000000000e+02
5.330000000000000000e+02,5.770000000000000000e+02
5.610000000000000000e+02,5.780000000000000000e+02
2.350000000000000000e+02,5.950000000000000000e+02
4.350000000000000000e+02,6.040000000000000000e+02
7.270000000000000000e+02,6.080000000000000000e+02
6.210000000000000000e+02,6.150000000000000000e+02
7.030000000000000000e+02,6.240000000000000000e+02
4.710000000000000000e+02,6.370000000000000000e+02
6.980000000000000000e+02,6.360000000000000000e+02
7.100000000000000000e+02,6.470000000000000000e+02
2.780000000000000000e+02,6.490000000000000000e+02
3.690000000000000000e+02,6.510000000000000000e+02
6.680000000000000000e+02,6.550000000000000000e+02
4.490000000000000000e+02,6.590000000000000000e+02
4.900000000000000000e+02,6.750000000000000000e+02
4.490000000000000000e+02,7.280000000000000000e+02
