8.300000000000000000e+02,3.650000000000000000e+02
1.585000000000000000e+02,3.665000000000000000e+02
3.690000000000000000e+02,3.675000000000000000e+02
7.755000000000000000e+02,3.665000000000000000e+02
8.280000000000000000e+02,3.680000000000000000e+02
2.560000000000000000e+02,3.710000000000000000e+02
2.570000000000000000e+02,3.730000000000000000e+02
9.045000000000000000e+02,3.765000000000000000e+02
6.830000000000000000e+02,3.815000000000000000e+02
7.210000000000000000e+02,3.810000000000000000e+02
7.200000000000000000e+02,3.830000000000000000e+02
6.000000000000000000e+02,3.865000000000000000e+02
8.240000000000000000e+02,3.910000000000000000e+02
7.480000000000000000e+02,3.960000000000000000e+02
8.425000000000000000e+02,4.005000000000000000e+02
5.670000000000000000e+02,4.050000000000000000e+02
1.570000000000000000e+02,4.140000000000000000e+02
6.320000000000000000e+02,4.175000000000000000e+02
8.245000000000000000e+02,4.215000000000000000e+02
7.630000000000000000e+02,4.270000000000000000e+02
8.080000000000000000e+02,4.260000000000000000e+02
8.115000000000000000e+02,4.385000000000000000e+02
8.200000000000000000e+02,4.380000000000000000e+02
3.300000000000000000e+02,4.410000000000000000e+02
6.140000000000000000e+02,4.415000000000000000e+02
1.940000000000000000e+02,4.570000000000000000e+02
6.030000000000000000e+02,4.600000000000000000e+02
7.965000000000000000e+02,4.635000000000000000e+02
3.200000000000000000e+02,4.660000000000000000e+02
2.430000000000000000e+02,4.700000000000000000e+02
4.450000000000000000e+02,4.730000000000000000e+02
7.680000000000000000e+02,4.800000000000000000e+02
2.050000000000000000e+02,4.880000000000000000e+02
6.360000000000000000e+02,5.030000000000000000e+02
8.550000000000000000e+02,5.090000000000000000e+02
6.430000000000000000e+02,5.160000000000000000e+02
2.240000000000000000e+02,5.220000000000000000e+02
3.710000000000000000e+02,5.340000000000000000e+02
3.390000000000000000e+02,5.360000000000000000e+02
3.460000000000000000e+02,5.380000000000000000e+02
4.000000000000000000e+02,5.520000000000000000e+02
5.300000000000000000e+02,5.620000000000000000e+02
4.140000000000000000e+02,5.650000000000000000e+02
5.260000000000000000e+02,5.710000000000000000e+02
4.220000000000000000e+02,5.770000000000000000e+02
6.570000000000000000e+02,5.780000000000000000e+02
4.140000000000000000e+02,5.800000000000000000e+02
5.320000000000000000e+02,5.820000000000000000e+02
5.940000000000000000e+02,5.850000000000000000e+02
7.320000000000000000e+02,5.870000000000000000e+02
4.040000000000000000e+02,5.880000000000000000e+02
3.150000000000000000e+02,6.040000000000000000e+02
4.230000000000000000e+02,6.080000000000000000e+02
4.240000000000000000e+02,6.300000000000000000e+02
7.000000000000000000e+02,6.360000000000000000e+02
3.690000000000000000e+02,6.530000000000000000e+02
6.250000000000000000e+02,6.630000000000000000e+02
4.320000000000000000e+02,6.890000000000000000e+02
4.240000000000000000e+02,6.950000000000000000e+02
