5.755000000000000000e+02,3.775000000000000000e+02
4.016000000000000227e+02,3.798000000000000114e+02
3.511999999999999886e+02,3.803999999999999773e+02
5.072500000000000000e+02,3.813750000000000000e+02
6.248750000000000000e+02,3.828750000000000000e+02
6.970000000000000000e+02,3.843000000000000114e+02
4.196000000000000227e+02,3.851999999999999886e+02
4.886363636363636260e+02,3.860000000000000000e+02
6.782000000000000455e+02,3.856000000000000227e+02
6.206666666666666288e+02,3.866666666666666856e+02
3.391666666666666856e+02,3.918333333333333144e+02
5.367500000000000000e+02,3.916250000000000000e+02
3.840000000000000000e+02,3.952857142857142776e+02
4.273999999999999773e+02,3.971999999999999886e+02
6.208421052631579187e+02,4.000526315789473415e+02
3.321999999999999886e+02,3.983999999999999773e+02
6.072000000000000455e+02,4.031999999999999886e+02
4.185000000000000000e+02,4.045000000000000000e+02
5.796666666666666288e+02,4.048333333333333144e+02
4.683999999999999773e+02,4.081999999999999886e+02
5.980000000000000000e+02,4.085000000000000000e+02
6.155000000000000000e+02,4.120000000000000000e+02
6.331111111111110858e+02,4.141111111111110858e+02
5.455555555555555429e+02,4.166666666666666856e+02
3.865000000000000000e+02,4.195000000000000000e+02
4.671999999999999886e+02,4.223999999999999773e+02
4.391999999999999886e+02,4.256000000000000227e+02
3.903999999999999773e+02,4.268000000000000114e+02
5.083999999999999773e+02,4.288000000000000114e+02
4.766923076923076792e+02,4.330769230769230944e+02
6.316666666666666288e+02,4.336666666666666856e+02
5.360000000000000000e+02,4.375000000000000000e+02
4.556666666666666856e+02,4.386666666666666856e+02
4.440000000000000000e+02,4.415000000000000000e+02
4.973999999999999773e+02,4.438999999999999773e+02
5.403333333333333712e+02,4.416666666666666856e+02
5.735000000000000000e+02,4.405000000000000000e+02
5.333076923076922640e+02,4.454615384615384528e+02
4.255000000000000000e+02,4.445000000000000000e+02
4.917500000000000000e+02,4.473750000000000000e+02
5.025000000000000000e+02,4.525000000000000000e+02
4.140000000000000000e+02,4.597500000000000000e+02
5.915000000000000000e+02,4.595000000000000000e+02
4.815000000000000000e+02,4.615000000000000000e+02
5.760000000000000000e+02,4.622857142857142776e+02
4.256666666666666856e+02,4.726666666666666856e+02
4.100000000000000000e+02,4.990000000000000000e+02
