7.073999999999999773e+02,2.420000000000000000e+02
6.122857142857143344e+02,2.427142857142857224e+02
4.020000000000000000e+02,2.465000000000000000e+02
5.893200000000000500e+02,2.491599999999999966e+02
7.236923076923077360e+02,2.523076923076923208e+02
3.895199999999999818e+02,2.551599999999999966e+02
5.990000000000000000e+02,2.575000000000000000e+02
7.950370370370370665e+02,2.620000000000000000e+02
5.276000000000000227e+02,2.641999999999999886e+02
6.393999999999999773e+02,2.628000000000000114e+02
6.600000000000000000e+02,2.655000000000000000e+02
6.910000000000000000e+02,2.660000000000000000e+02
8.229166666666666288e+02,2.661666666666666856e+02
4.041111111111110858e+02,2.676666666666666856e+02
4.968750000000000000e+02,2.701250000000000000e+02
6.376000000000000227e+02,2.693000000000000114e+02
5.231000000000000227e+02,2.760000000000000000e+02
4.036428571428571672e+02,2.797142857142857224e+02
4.128333333333333144e+02,2.804166666666666856e+02
6.605000000000000000e+02,2.790000000000000000e+02
7.387142857142856656e+02,2.822857142857142776e+02
5.611111111111110858e+02,2.843333333333333144e+02
5.299090909090908781e+02,2.863636363636363740e+02
5.942000000000000455e+02,2.878999999999999773e+02
7.390000000000000000e+02,2.885000000000000000e+02
3.795000000000000000e+02,2.930000000000000000e+02
3.882500000000000000e+02,2.936250000000000000e+02
3.943999999999999773e+02,2.931999999999999886e+02
2.171111111111111143e+02,2.994444444444444571e+02
2.610000000000000000e+02,2.995000000000000000e+02
4.905714285714285552e+02,3.067142857142857224e+02
2.802666666666666515e+02,3.078000000000000114e+02
3.040000000000000000e+02,3.092857142857142776e+02
3.688750000000000000e+02,3.127500000000000000e+02
4.155000000000000000e+02,3.125000000000000000e+02
5.267500000000000000e+02,3.121250000000000000e+02
7.362500000000000000e+02,3.118750000000000000e+02
4.267500000000000000e+02,3.133750000000000000e+02
6.923333333333333712e+02,3.135555555555555429e+02
6.252857142857143344e+02,3.217142857142857224e+02
7.110769230769230944e+02,3.289615384615384528e+02
5.544285714285714448e+02,3.302857142857142776e+02
7.190000000000000000e+02,3.300000000000000000e+02
7.613999999999999773e+02,3.347333333333333485e+02
3.240000000000000000e+02,3.345000000000000000e+02
4.170000000000000000e+02,3.350000000000000000e+02
4.542500000000000000e+02,3.350000000000000000e+02
3.316666666666666856e+02,3.413333333333333144e+02
7.064285714285714448e+02,3.428571428571428328e+02
3.516666666666666856e+02,3.453333333333333144e+02
5.342000000000000455e+02,3.451999999999999886e+02
4.661428571428571672e+02,3.475714285714285552e+02
2.630000000000000000e+02,3.560000000000000000e+02
7.190000000000000000e+02,3.555000000000000000e+02
3.590000000000000000e+02,3.575000000000000000e+02
3.841250000000000000e+02,3.588750000000000000e+02
2.621999999999999886e+02,3.621999999999999886e+02
6.755000000000000000e+02,3.633750000000000000e+02
4.423999999999999773e+02,3.681999999999999886e+02
5.250000000000000000e+02,3.675000000000000000e+02
6.675555555555555429e+02,3.676666666666666856e+02
6.792857142857143344e+02,3.675714285714285552e+02
2.968000000000000114e+02,3.691999999999999886e+02
6.300000000000000000e+02,3.707272727272727479e+02
4.955000000000000000e+02,3.735000000000000000e+02
4.385714285714285552e+02,3.767142857142857224e+02
6.877999999999999545e+02,3.758000000000000114e+02
6.221666666666666288e+02,3.770000000000000000e+02
5.756666666666666288e+02,3.783333333333333144e+02
3.511999999999999886e+02,3.813999999999999773e+02
4.016000000000000227e+02,3.808000000000000114e+02
5.071250000000000000e+02,3.821250000000000000e+02
6.248571428571428896e+02,3.837142857142857224e+02
6.792000000000000455e+02,3.856000000000000227e+02
6.969090909090908781e+02,3.853636363636363740e+02
4.200000000000000000e+02,3.875000000000000000e+02
4.885000000000000000e+02,3.878333333333333144e+02
6.213333333333333712e+02,3.873333333333333144e+02
3.382857142857142776e+02,3.918571428571428328e+02
5.368333333333333712e+02,3.931666666666666856e+02
3.838571428571428328e+02,3.964285714285714448e+02
3.318333333333333144e+02,3.988333333333333144e+02
4.273999999999999773e+02,3.991999999999999886e+02
6.205000000000000000e+02,4.012857142857142776e+02
4.186000000000000227e+02,4.058000000000000114e+02
5.796666666666666288e+02,4.058333333333333144e+02
6.070000000000000000e+02,4.040000000000000000e+02
4.683333333333333144e+02,4.095000000000000000e+02
5.985000000000000000e+02,4.085000000000000000e+02
6.156666666666666288e+02,4.126666666666666856e+02
6.327999999999999545e+02,4.155000000000000000e+02
5.458888888888889142e+02,4.171111111111110858e+02
3.863333333333333144e+02,4.206666666666666856e+02
4.666666666666666856e+02,4.231666666666666856e+02
3.895714285714285552e+02,4.272857142857142776e+02
4.391999999999999886e+02,4.263999999999999773e+02
5.080000000000000000e+02,4.300000000000000000e+02
4.767500000000000000e+02,4.328333333333333144e+02
6.320000000000000000e+02,4.340000000000000000e+02
4.556666666666666856e+02,4.396666666666666856e+02
5.360000000000000000e+02,4.385000000000000000e+02
5.735000000000000000e+02,4.415000000000000000e+02
4.440000000000000000e+02,4.425000000000000000e+02
4.973999999999999773e+02,4.448999999999999773e+02
5.397500000000000000e+02,4.430000000000000000e+02
4.255000000000000000e+02,4.455000000000000000e+02
5.330000000000000000e+02,4.465000000000000000e+02
4.915000000000000000e+02,4.483333333333333144e+02
5.025000000000000000e+02,4.535000000000000000e+02
4.140000000000000000e+02,4.602500000000000000e+02
4.812500000000000000e+02,4.620000000000000000e+02
5.915000000000000000e+02,4.605000000000000000e+02
5.761666666666666288e+02,4.630000000000000000e+02
4.255000000000000000e+02,4.735000000000000000e+02
4.095000000000000000e+02,4.990000000000000000e+02
