3.268000000000000114e+02,3.531999999999999886e+02
4.540000000000000000e+02,3.540000000000000000e+02
3.435000000000000000e+02,3.555000000000000000e+02
5.366000000000000227e+02,3.571999999999999886e+02
7.245000000000000000e+02,3.621666666666666856e+02
2.578000000000000114e+02,3.626000000000000227e+02
3.532500000000000000e+02,3.657500000000000000e+02
4.625000000000000000e+02,3.650000000000000000e+02
3.790000000000000000e+02,3.700000000000000000e+02
6.808333333333333712e+02,3.710000000000000000e+02
6.755000000000000000e+02,3.735000000000000000e+02
6.847142857142856656e+02,3.747142857142857224e+02
2.900000000000000000e+02,3.745000000000000000e+02
6.324545454545454959e+02,3.810909090909090651e+02
4.375000000000000000e+02,3.835000000000000000e+02
6.922857142857143344e+02,3.830000000000000000e+02
4.950000000000000000e+02,3.857142857142857224e+02
5.275000000000000000e+02,3.855000000000000000e+02
6.262000000000000455e+02,3.861999999999999886e+02
3.433999999999999773e+02,3.886000000000000227e+02
4.365000000000000000e+02,3.890000000000000000e+02
6.271666666666666288e+02,3.898333333333333144e+02
6.785000000000000000e+02,3.900000000000000000e+02
4.010000000000000000e+02,3.917142857142857224e+02
5.812000000000000455e+02,3.916000000000000227e+02
7.008999999999999773e+02,3.911999999999999886e+02
3.325000000000000000e+02,3.948333333333333144e+02
5.082222222222222285e+02,3.958888888888889142e+02
6.253333333333333712e+02,3.960000000000000000e+02
4.191999999999999886e+02,4.008000000000000114e+02
3.788333333333333144e+02,4.030000000000000000e+02
4.877500000000000000e+02,4.050000000000000000e+02
3.291999999999999886e+02,4.053999999999999773e+02
4.250000000000000000e+02,4.100000000000000000e+02
5.431428571428571104e+02,4.082857142857142776e+02
6.217058823529412166e+02,4.104705882352941444e+02
6.073333333333333712e+02,4.113333333333333144e+02
4.161999999999999886e+02,4.153999999999999773e+02
5.800909090909091219e+02,4.162727272727272521e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.000000000000000000e+02,4.185000000000000000e+02
6.190000000000000000e+02,4.200000000000000000e+02
6.355714285714285552e+02,4.217142857142857224e+02
5.511111111111110858e+02,4.247777777777777715e+02
3.826666666666666856e+02,4.303333333333333144e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.873750000000000000e+02,4.362500000000000000e+02
4.373333333333333144e+02,4.346666666666666856e+02
4.773076923076923208e+02,4.390769230769230944e+02
6.335000000000000000e+02,4.395000000000000000e+02
5.071666666666666856e+02,4.418333333333333144e+02
4.545000000000000000e+02,4.495000000000000000e+02
5.375000000000000000e+02,4.485000000000000000e+02
5.753999999999999773e+02,4.498000000000000114e+02
4.393333333333333144e+02,4.516666666666666856e+02
4.962222222222222285e+02,4.531111111111110858e+02
5.396000000000000227e+02,4.521999999999999886e+02
4.246666666666666856e+02,4.543333333333333144e+02
4.901666666666666856e+02,4.560000000000000000e+02
5.346363636363636260e+02,4.568181818181818130e+02
5.030000000000000000e+02,4.605000000000000000e+02
4.135000000000000000e+02,4.675000000000000000e+02
5.926666666666666288e+02,4.676666666666666856e+02
4.776666666666666856e+02,4.686666666666666856e+02
5.775000000000000000e+02,4.700000000000000000e+02
4.213333333333333144e+02,4.813333333333333144e+02
