6.687999999999999545e+02,2.808000000000000114e+02
6.980000000000000000e+02,2.845000000000000000e+02
6.430000000000000000e+02,2.880000000000000000e+02
5.319166666666666288e+02,2.933333333333333144e+02
6.655714285714285552e+02,2.922857142857142776e+02
7.470000000000000000e+02,2.925000000000000000e+02
4.896000000000000227e+02,2.978000000000000114e+02
7.450000000000000000e+02,3.000000000000000000e+02
6.005714285714285552e+02,3.047142857142857224e+02
3.858571428571428328e+02,3.062857142857142776e+02
3.900000000000000000e+02,3.116363636363636260e+02
4.073333333333333144e+02,3.094444444444444571e+02
2.496666666666666572e+02,3.113333333333333144e+02
3.700000000000000000e+02,3.161875000000000000e+02
5.280000000000000000e+02,3.150000000000000000e+02
5.627999999999999545e+02,3.143999999999999773e+02
2.710000000000000000e+02,3.203333333333333144e+02
3.745000000000000000e+02,3.200000000000000000e+02
3.635000000000000000e+02,3.220000000000000000e+02
6.988750000000000000e+02,3.212500000000000000e+02
7.428750000000000000e+02,3.222500000000000000e+02
2.905000000000000000e+02,3.260000000000000000e+02
4.096363636363636260e+02,3.344545454545454390e+02
4.874285714285714448e+02,3.382857142857142776e+02
7.168181818181818699e+02,3.388636363636363740e+02
7.243333333333333712e+02,3.405555555555555429e+02
4.215000000000000000e+02,3.405000000000000000e+02
5.308888888888889142e+02,3.414444444444444571e+02
6.313999999999999773e+02,3.408000000000000114e+02
3.156666666666666856e+02,3.503333333333333144e+02
3.248333333333333144e+02,3.540000000000000000e+02
4.115000000000000000e+02,3.530000000000000000e+02
5.555000000000000000e+02,3.530000000000000000e+02
7.140000000000000000e+02,3.531666666666666856e+02
3.425000000000000000e+02,3.575000000000000000e+02
4.537500000000000000e+02,3.570000000000000000e+02
5.366000000000000227e+02,3.601999999999999886e+02
7.260000000000000000e+02,3.630000000000000000e+02
2.571999999999999886e+02,3.643999999999999773e+02
3.520000000000000000e+02,3.665000000000000000e+02
4.621666666666666856e+02,3.668333333333333144e+02
3.782857142857142776e+02,3.714285714285714448e+02
6.828333333333333712e+02,3.720000000000000000e+02
6.781666666666666288e+02,3.740000000000000000e+02
2.883333333333333144e+02,3.756666666666666856e+02
6.865714285714285552e+02,3.751428571428571672e+02
6.331666666666666288e+02,3.829166666666666856e+02
6.930000000000000000e+02,3.840000000000000000e+02
4.366000000000000227e+02,3.861999999999999886e+02
4.938333333333333144e+02,3.873333333333333144e+02
6.265000000000000000e+02,3.880000000000000000e+02
5.276666666666666288e+02,3.896666666666666856e+02
3.430000000000000000e+02,3.900000000000000000e+02
4.001666666666666856e+02,3.921666666666666856e+02
4.368888888888889142e+02,3.923333333333333144e+02
6.280000000000000000e+02,3.905000000000000000e+02
6.776666666666666288e+02,3.916666666666666856e+02
7.002500000000000000e+02,3.926250000000000000e+02
5.822000000000000455e+02,3.936000000000000227e+02
3.335000000000000000e+02,3.970000000000000000e+02
5.082857142857142776e+02,3.985714285714285552e+02
6.253333333333333712e+02,3.973333333333333144e+02
3.775000000000000000e+02,4.040000000000000000e+02
4.190000000000000000e+02,4.031666666666666856e+02
4.871999999999999886e+02,4.066999999999999886e+02
3.296000000000000227e+02,4.080000000000000000e+02
5.441428571428571104e+02,4.112857142857142776e+02
6.211428571428571104e+02,4.134285714285714448e+02
4.250000000000000000e+02,4.128000000000000114e+02
6.066666666666666288e+02,4.136666666666666856e+02
5.801000000000000227e+02,4.178999999999999773e+02
4.161999999999999886e+02,4.183999999999999773e+02
6.005000000000000000e+02,4.210000000000000000e+02
6.196666666666666288e+02,4.216666666666666856e+02
4.645000000000000000e+02,4.230000000000000000e+02
6.355714285714285552e+02,4.237142857142857224e+02
5.517142857142856656e+02,4.265714285714285552e+02
3.825000000000000000e+02,4.330000000000000000e+02
4.628000000000000114e+02,4.336000000000000227e+02
3.871428571428571672e+02,4.381428571428571672e+02
4.365000000000000000e+02,4.375000000000000000e+02
4.778333333333333144e+02,4.409166666666666856e+02
6.333333333333333712e+02,4.413333333333333144e+02
5.070000000000000000e+02,4.447500000000000000e+02
4.535000000000000000e+02,4.515000000000000000e+02
5.380000000000000000e+02,4.505000000000000000e+02
5.755000000000000000e+02,4.515000000000000000e+02
4.380000000000000000e+02,4.535000000000000000e+02
4.961000000000000227e+02,4.550000000000000000e+02
5.400000000000000000e+02,4.540000000000000000e+02
4.243333333333333144e+02,4.556666666666666856e+02
4.900000000000000000e+02,4.580000000000000000e+02
5.350000000000000000e+02,4.594444444444444571e+02
5.030000000000000000e+02,4.618750000000000000e+02
4.135000000000000000e+02,4.685000000000000000e+02
5.932000000000000455e+02,4.686000000000000227e+02
4.766666666666666856e+02,4.706666666666666856e+02
5.780000000000000000e+02,4.715000000000000000e+02
4.210000000000000000e+02,4.825000000000000000e+02
