7.728297872340425556e+02,2.174680851063829721e+02
6.459333333333332803e+02,2.219333333333333371e+02
3.610769230769230944e+02,2.223846153846153868e+02
6.980000000000000000e+02,2.200000000000000000e+02
6.980000000000000000e+02,2.220000000000000000e+02
6.981250000000000000e+02,2.290000000000000000e+02
2.105000000000000000e+02,2.295000000000000000e+02
5.111111111111110858e+02,2.353333333333333428e+02
3.535384615384615472e+02,2.401923076923076792e+02
8.487000000000000455e+02,2.375000000000000000e+02
2.233333333333333428e+02,2.444444444444444571e+02
3.297500000000000000e+02,2.467500000000000000e+02
6.151250000000000000e+02,2.477500000000000000e+02
7.111764705882352473e+02,2.483529411764705799e+02
3.231999999999999886e+02,2.484000000000000057e+02
7.264666666666666970e+02,2.560666666666666629e+02
5.956956521739130039e+02,2.594782608695651902e+02
3.964444444444444571e+02,2.602222222222222285e+02
3.838823529411764639e+02,2.637058823529411598e+02
6.022000000000000455e+02,2.643000000000000114e+02
7.962352941176470722e+02,2.662647058823529278e+02
6.408750000000000000e+02,2.696250000000000000e+02
6.625000000000000000e+02,2.705000000000000000e+02
8.251666666666666288e+02,2.700833333333333144e+02
6.928333333333333712e+02,2.730000000000000000e+02
5.271428571428571104e+02,2.752857142857142776e+02
6.385714285714285552e+02,2.767142857142857224e+02
4.940000000000000000e+02,2.790000000000000000e+02
3.981666666666666856e+02,2.821666666666666856e+02
5.250000000000000000e+02,2.810000000000000000e+02
6.620000000000000000e+02,2.840000000000000000e+02
7.418888888888889142e+02,2.854444444444444571e+02
3.983999999999999773e+02,2.918999999999999773e+02
4.100000000000000000e+02,2.928000000000000114e+02
7.417999999999999545e+02,2.918000000000000114e+02
5.605555555555555429e+02,2.948888888888889142e+02
5.957999999999999545e+02,2.948000000000000114e+02
5.288181818181818699e+02,2.957272727272727479e+02
3.761250000000000000e+02,3.008750000000000000e+02
3.830000000000000000e+02,3.026666666666666856e+02
3.871111111111110858e+02,3.020000000000000000e+02
2.127500000000000000e+02,3.028750000000000000e+02
2.570000000000000000e+02,3.030000000000000000e+02
2.772666666666666515e+02,3.117333333333333485e+02
2.995000000000000000e+02,3.151666666666666856e+02
3.666363636363636260e+02,3.160909090909090651e+02
4.891428571428571672e+02,3.165714285714285552e+02
6.947500000000000000e+02,3.156250000000000000e+02
7.383333333333333712e+02,3.156666666666666856e+02
4.141111111111110858e+02,3.213333333333333144e+02
5.280000000000000000e+02,3.226666666666666856e+02
4.255000000000000000e+02,3.240000000000000000e+02
6.276000000000000227e+02,3.276000000000000227e+02
7.143043478260869961e+02,3.313043478260869392e+02
7.221000000000000227e+02,3.320000000000000000e+02
5.540000000000000000e+02,3.400000000000000000e+02
3.210000000000000000e+02,3.405000000000000000e+02
4.166000000000000227e+02,3.418000000000000114e+02
4.540000000000000000e+02,3.420000000000000000e+02
3.295000000000000000e+02,3.465000000000000000e+02
7.087999999999999545e+02,3.463999999999999773e+02
3.484285714285714448e+02,3.497142857142857224e+02
5.356000000000000227e+02,3.501999999999999886e+02
4.640000000000000000e+02,3.542857142857142776e+02
2.600000000000000000e+02,3.575000000000000000e+02
7.215000000000000000e+02,3.575000000000000000e+02
3.565000000000000000e+02,3.610000000000000000e+02
2.590000000000000000e+02,3.632500000000000000e+02
3.816000000000000227e+02,3.628000000000000114e+02
6.780000000000000000e+02,3.660000000000000000e+02
6.721250000000000000e+02,3.687500000000000000e+02
2.938750000000000000e+02,3.707500000000000000e+02
6.817500000000000000e+02,3.701250000000000000e+02
4.398333333333333144e+02,3.738333333333333144e+02
5.260000000000000000e+02,3.745000000000000000e+02
6.309090909090908781e+02,3.752727272727272521e+02
4.950000000000000000e+02,3.777142857142857224e+02
6.902857142857143344e+02,3.777142857142857224e+02
4.375000000000000000e+02,3.810000000000000000e+02
6.235000000000000000e+02,3.810000000000000000e+02
4.011666666666666856e+02,3.841666666666666856e+02
5.775000000000000000e+02,3.835000000000000000e+02
3.481999999999999886e+02,3.843999999999999773e+02
5.072857142857142776e+02,3.875714285714285552e+02
6.257999999999999545e+02,3.863999999999999773e+02
6.783999999999999773e+02,3.878000000000000114e+02
6.984444444444444571e+02,3.873333333333333144e+02
3.362857142857142776e+02,3.927142857142857224e+02
4.193333333333333144e+02,3.916666666666666856e+02
6.235000000000000000e+02,3.905000000000000000e+02
4.884444444444444571e+02,3.946666666666666856e+02
3.815000000000000000e+02,3.980000000000000000e+02
5.398333333333333712e+02,3.993333333333333144e+02
3.311999999999999886e+02,4.013999999999999773e+02
4.262500000000000000e+02,4.030000000000000000e+02
6.211428571428571104e+02,4.044285714285714448e+02
6.072000000000000455e+02,4.066000000000000227e+02
4.175000000000000000e+02,4.090000000000000000e+02
5.802999999999999545e+02,4.096999999999999886e+02
4.668750000000000000e+02,4.135000000000000000e+02
5.990000000000000000e+02,4.125000000000000000e+02
6.175000000000000000e+02,4.150000000000000000e+02
6.342500000000000000e+02,4.172500000000000000e+02
5.478999999999999773e+02,4.201999999999999886e+02
3.846666666666666856e+02,4.243333333333333144e+02
4.655000000000000000e+02,4.265000000000000000e+02
3.886666666666666856e+02,4.304444444444444571e+02
4.381999999999999886e+02,4.293999999999999773e+02
4.768333333333333144e+02,4.355000000000000000e+02
5.073999999999999773e+02,4.348000000000000114e+02
6.320000000000000000e+02,4.365000000000000000e+02
5.367500000000000000e+02,4.420000000000000000e+02
4.553333333333333144e+02,4.433333333333333144e+02
4.416666666666666856e+02,4.456666666666666856e+02
5.745000000000000000e+02,4.445000000000000000e+02
4.970000000000000000e+02,4.477777777777777715e+02
5.400000000000000000e+02,4.465000000000000000e+02
4.253333333333333144e+02,4.493333333333333144e+02
5.340833333333333712e+02,4.506666666666666856e+02
4.911666666666666856e+02,4.510000000000000000e+02
5.025000000000000000e+02,4.565000000000000000e+02
4.141999999999999886e+02,4.633999999999999773e+02
5.915000000000000000e+02,4.635000000000000000e+02
4.802500000000000000e+02,4.650000000000000000e+02
5.766666666666666288e+02,4.658333333333333144e+02
4.236666666666666856e+02,4.766666666666666856e+02
