4.180000000000000000e+02,4.080000000000000000e+02
5.795000000000000000e+02,4.080833333333333144e+02
4.674285714285714448e+02,4.112857142857142776e+02
5.985000000000000000e+02,4.115000000000000000e+02
6.166000000000000227e+02,4.141999999999999886e+02
6.337999999999999545e+02,4.165000000000000000e+02
5.471818181818181301e+02,4.188181818181818130e+02
3.856666666666666856e+02,4.233333333333333144e+02
4.660000000000000000e+02,4.245000000000000000e+02
4.386666666666666856e+02,4.276666666666666856e+02
3.896666666666666856e+02,4.294444444444444571e+02
4.767500000000000000e+02,4.342500000000000000e+02
5.075000000000000000e+02,4.330000000000000000e+02
6.320000000000000000e+02,4.355000000000000000e+02
4.553333333333333144e+02,4.413333333333333144e+02
5.362000000000000455e+02,4.413999999999999773e+02
5.743999999999999773e+02,4.428000000000000114e+02
4.425000000000000000e+02,4.440000000000000000e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.402500000000000000e+02,4.450000000000000000e+02
4.255000000000000000e+02,4.470000000000000000e+02
5.336363636363636260e+02,4.487272727272727479e+02
4.911666666666666856e+02,4.498333333333333144e+02
5.028333333333333144e+02,4.546666666666666856e+02
4.141999999999999886e+02,4.623999999999999773e+02
4.805000000000000000e+02,4.635000000000000000e+02
5.765000000000000000e+02,4.645000000000000000e+02
5.915000000000000000e+02,4.625000000000000000e+02
4.246666666666666856e+02,4.756666666666666856e+02
