3.300000000000000000e+02,3.961250000000000000e+02
4.365000000000000000e+02,3.960000000000000000e+02
4.000000000000000000e+02,3.965000000000000000e+02
5.835000000000000000e+02,3.965000000000000000e+02
6.262000000000000455e+02,4.001999999999999886e+02
5.091666666666666856e+02,4.018333333333333144e+02
3.755000000000000000e+02,4.060000000000000000e+02
4.183999999999999773e+02,4.071999999999999886e+02
3.280000000000000000e+02,4.082500000000000000e+02
4.870000000000000000e+02,4.115000000000000000e+02
6.219230769230769056e+02,4.153076923076923208e+02
4.243333333333333144e+02,4.156666666666666856e+02
5.430000000000000000e+02,4.150000000000000000e+02
5.457999999999999545e+02,4.153999999999999773e+02
6.075000000000000000e+02,4.150000000000000000e+02
4.155000000000000000e+02,4.200000000000000000e+02
5.810000000000000000e+02,4.205000000000000000e+02
6.010000000000000000e+02,4.231666666666666856e+02
6.203333333333333712e+02,4.233333333333333144e+02
4.635000000000000000e+02,4.255000000000000000e+02
6.365000000000000000e+02,4.250000000000000000e+02
5.534444444444444571e+02,4.283333333333333144e+02
3.820000000000000000e+02,4.355000000000000000e+02
4.621999999999999886e+02,4.353999999999999773e+02
3.872500000000000000e+02,4.402500000000000000e+02
4.360000000000000000e+02,4.395000000000000000e+02
4.778333333333333144e+02,4.419166666666666856e+02
6.335000000000000000e+02,4.425000000000000000e+02
5.065000000000000000e+02,4.475000000000000000e+02
4.526666666666666856e+02,4.533333333333333144e+02
5.385000000000000000e+02,4.525000000000000000e+02
5.765000000000000000e+02,4.535000000000000000e+02
4.373333333333333144e+02,4.553333333333333144e+02
4.960000000000000000e+02,4.565000000000000000e+02
4.240000000000000000e+02,4.575000000000000000e+02
5.396666666666666288e+02,4.566666666666666856e+02
4.891666666666666856e+02,4.593333333333333144e+02
5.352000000000000455e+02,4.613999999999999773e+02
5.031428571428571672e+02,4.635714285714285552e+02
4.130000000000000000e+02,4.697500000000000000e+02
4.756666666666666856e+02,4.716666666666666856e+02
5.935000000000000000e+02,4.705000000000000000e+02
5.785000000000000000e+02,4.730000000000000000e+02
4.200000000000000000e+02,4.845000000000000000e+02
