4.171999999999999886e+02,4.113999999999999773e+02
5.801666666666666288e+02,4.114166666666666856e+02
4.665000000000000000e+02,4.155000000000000000e+02
5.992000000000000455e+02,4.146000000000000227e+02
6.175000000000000000e+02,4.170000000000000000e+02
6.348750000000000000e+02,4.191250000000000000e+02
5.488750000000000000e+02,4.212500000000000000e+02
3.840000000000000000e+02,4.265000000000000000e+02
4.643333333333333144e+02,4.276666666666666856e+02
3.885714285714285552e+02,4.324285714285714448e+02
4.381999999999999886e+02,4.313999999999999773e+02
4.771000000000000227e+02,4.368000000000000114e+02
5.076000000000000227e+02,4.371999999999999886e+02
6.325000000000000000e+02,4.375000000000000000e+02
4.550000000000000000e+02,4.452500000000000000e+02
5.365000000000000000e+02,4.445000000000000000e+02
5.750000000000000000e+02,4.460000000000000000e+02
4.970000000000000000e+02,4.493000000000000114e+02
4.410000000000000000e+02,4.480000000000000000e+02
5.400000000000000000e+02,4.485000000000000000e+02
4.246666666666666856e+02,4.503333333333333144e+02
5.341818181818181301e+02,4.525454545454545610e+02
4.908333333333333144e+02,4.530000000000000000e+02
5.031428571428571672e+02,4.575714285714285552e+02
4.136666666666666856e+02,4.643333333333333144e+02
5.775000000000000000e+02,4.665000000000000000e+02
5.916666666666666288e+02,4.646666666666666856e+02
4.790000000000000000e+02,4.665000000000000000e+02
4.233333333333333144e+02,4.783333333333333144e+02
