6.755000000000000000e+02,3.633750000000000000e+02
4.425000000000000000e+02,3.680000000000000000e+02
5.250000000000000000e+02,3.675000000000000000e+02
6.675000000000000000e+02,3.675000000000000000e+02
6.792857142857143344e+02,3.675714285714285552e+02
2.970000000000000000e+02,3.690000000000000000e+02
6.298181818181818699e+02,3.704545454545454390e+02
4.953999999999999773e+02,3.731999999999999886e+02
4.386666666666666856e+02,3.765000000000000000e+02
6.877999999999999545e+02,3.758000000000000114e+02
6.221666666666666288e+02,3.770000000000000000e+02
5.756666666666666288e+02,3.783333333333333144e+02
3.511999999999999886e+02,3.813999999999999773e+02
4.016000000000000227e+02,3.808000000000000114e+02
5.071250000000000000e+02,3.821250000000000000e+02
6.248571428571428896e+02,3.837142857142857224e+02
6.792000000000000455e+02,3.856000000000000227e+02
6.970000000000000000e+02,3.853000000000000114e+02
4.200000000000000000e+02,3.875000000000000000e+02
4.885000000000000000e+02,3.878333333333333144e+02
6.210000000000000000e+02,3.875000000000000000e+02
3.382857142857142776e+02,3.918571428571428328e+02
5.350000000000000000e+02,3.920000000000000000e+02
5.375000000000000000e+02,3.935000000000000000e+02
3.838333333333333144e+02,3.961666666666666856e+02
3.318333333333333144e+02,3.988333333333333144e+02
4.272500000000000000e+02,3.990000000000000000e+02
6.205000000000000000e+02,4.012857142857142776e+02
4.186000000000000227e+02,4.058000000000000114e+02
5.796666666666666288e+02,4.058333333333333144e+02
6.070000000000000000e+02,4.040000000000000000e+02
4.683333333333333144e+02,4.095000000000000000e+02
5.985000000000000000e+02,4.085000000000000000e+02
6.156666666666666288e+02,4.126666666666666856e+02
6.327999999999999545e+02,4.155000000000000000e+02
5.457000000000000455e+02,4.171000000000000227e+02
3.863333333333333144e+02,4.206666666666666856e+02
4.668571428571428328e+02,4.232857142857142776e+02
3.895714285714285552e+02,4.272857142857142776e+02
4.391999999999999886e+02,4.263999999999999773e+02
5.081666666666666856e+02,4.298333333333333144e+02
4.767500000000000000e+02,4.328333333333333144e+02
6.320000000000000000e+02,4.340000000000000000e+02
4.556666666666666856e+02,4.396666666666666856e+02
5.360000000000000000e+02,4.385000000000000000e+02
5.735000000000000000e+02,4.415000000000000000e+02
4.440000000000000000e+02,4.425000000000000000e+02
4.973999999999999773e+02,4.448999999999999773e+02
5.397500000000000000e+02,4.430000000000000000e+02
4.255000000000000000e+02,4.455000000000000000e+02
5.330000000000000000e+02,4.465000000000000000e+02
4.915714285714285552e+02,4.482857142857142776e+02
5.025000000000000000e+02,4.535000000000000000e+02
4.140000000000000000e+02,4.600000000000000000e+02
4.812500000000000000e+02,4.620000000000000000e+02
5.915000000000000000e+02,4.605000000000000000e+02
5.761666666666666288e+02,4.630000000000000000e+02
4.255000000000000000e+02,4.735000000000000000e+02
4.095000000000000000e+02,4.990000000000000000e+02
