4.948000000000000114e+02,3.813999999999999773e+02
5.260000000000000000e+02,3.815000000000000000e+02
6.250000000000000000e+02,3.830000000000000000e+02
4.372500000000000000e+02,3.856250000000000000e+02
3.462500000000000000e+02,3.862500000000000000e+02
4.011666666666666856e+02,3.881666666666666856e+02
5.795000000000000000e+02,3.875000000000000000e+02
6.267999999999999545e+02,3.873999999999999773e+02
6.785000000000000000e+02,3.890000000000000000e+02
6.992500000000000000e+02,3.892500000000000000e+02
5.080000000000000000e+02,3.920000000000000000e+02
3.351666666666666856e+02,3.943333333333333144e+02
6.245000000000000000e+02,3.930000000000000000e+02
4.195000000000000000e+02,3.965000000000000000e+02
3.795000000000000000e+02,4.000000000000000000e+02
4.878750000000000000e+02,3.997500000000000000e+02
3.301999999999999886e+02,4.033999999999999773e+02
5.400000000000000000e+02,4.030000000000000000e+02
5.425000000000000000e+02,4.035000000000000000e+02
6.212142857142856656e+02,4.079285714285714448e+02
4.260000000000000000e+02,4.070000000000000000e+02
6.066666666666666288e+02,4.096666666666666856e+02
4.168333333333333144e+02,4.128333333333333144e+02
5.802999999999999545e+02,4.126999999999999886e+02
4.660000000000000000e+02,4.162857142857142776e+02
5.996666666666666288e+02,4.156666666666666856e+02
6.180000000000000000e+02,4.175000000000000000e+02
6.345000000000000000e+02,4.200000000000000000e+02
5.495555555555555429e+02,4.223333333333333144e+02
3.840000000000000000e+02,4.280000000000000000e+02
4.645000000000000000e+02,4.295000000000000000e+02
3.877500000000000000e+02,4.336250000000000000e+02
4.380000000000000000e+02,4.325000000000000000e+02
4.771000000000000227e+02,4.376999999999999886e+02
6.335000000000000000e+02,4.375000000000000000e+02
5.073999999999999773e+02,4.388000000000000114e+02
5.372000000000000455e+02,4.453999999999999773e+02
4.545000000000000000e+02,4.460000000000000000e+02
5.750000000000000000e+02,4.470000000000000000e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.966250000000000000e+02,4.502500000000000000e+02
5.400000000000000000e+02,4.490000000000000000e+02
4.246666666666666856e+02,4.513333333333333144e+02
5.341818181818181301e+02,4.536363636363636260e+02
4.907142857142857224e+02,4.535714285714285552e+02
5.026250000000000000e+02,4.582500000000000000e+02
4.140000000000000000e+02,4.650000000000000000e+02
5.926000000000000227e+02,4.651999999999999886e+02
4.787500000000000000e+02,4.670000000000000000e+02
5.773999999999999773e+02,4.678000000000000114e+02
4.226666666666666856e+02,4.786666666666666856e+02
