7.164761904761904816e+02,3.381904761904762040e+02
4.220000000000000000e+02,3.395000000000000000e+02
5.311111111111110858e+02,3.395555555555555429e+02
6.310000000000000000e+02,3.397500000000000000e+02
7.241250000000000000e+02,3.401250000000000000e+02
3.160000000000000000e+02,3.495000000000000000e+02
5.556000000000000227e+02,3.521999999999999886e+02
4.121999999999999886e+02,3.523999999999999773e+02
7.132500000000000000e+02,3.528750000000000000e+02
3.255000000000000000e+02,3.545000000000000000e+02
4.537500000000000000e+02,3.560000000000000000e+02
3.430000000000000000e+02,3.575000000000000000e+02
5.365000000000000000e+02,3.595000000000000000e+02
2.561999999999999886e+02,3.633999999999999773e+02
7.255000000000000000e+02,3.631666666666666856e+02
3.526666666666666856e+02,3.661111111111110858e+02
4.621666666666666856e+02,3.668333333333333144e+02
3.785000000000000000e+02,3.710000000000000000e+02
6.821666666666666288e+02,3.718333333333333144e+02
6.773333333333333712e+02,3.743333333333333144e+02
6.865000000000000000e+02,3.748333333333333144e+02
2.885000000000000000e+02,3.750000000000000000e+02
6.333571428571428896e+02,3.821428571428571672e+02
6.930000000000000000e+02,3.838333333333333144e+02
4.368333333333333144e+02,3.848333333333333144e+02
4.943999999999999773e+02,3.868000000000000114e+02
6.268999999999999773e+02,3.893000000000000114e+02
3.430000000000000000e+02,3.895000000000000000e+02
5.275000000000000000e+02,3.885000000000000000e+02
4.368571428571428328e+02,3.915714285714285552e+02
6.776666666666666288e+02,3.916666666666666856e+02
7.000000000000000000e+02,3.926999999999999886e+02
4.006000000000000227e+02,3.928000000000000114e+02
5.816000000000000227e+02,3.931999999999999886e+02
3.332857142857142776e+02,3.967142857142857224e+02
5.085000000000000000e+02,3.975000000000000000e+02
6.255000000000000000e+02,3.970000000000000000e+02
4.188333333333333144e+02,4.018333333333333144e+02
3.775000000000000000e+02,4.035000000000000000e+02
4.875555555555555429e+02,4.062222222222222285e+02
3.298000000000000114e+02,4.076000000000000227e+02
4.250000000000000000e+02,4.120000000000000000e+02
5.438333333333333712e+02,4.103333333333333144e+02
6.210625000000000000e+02,4.126875000000000000e+02
6.065000000000000000e+02,4.135000000000000000e+02
4.161666666666666856e+02,4.171666666666666856e+02
5.800909090909091219e+02,4.172727272727272521e+02
4.647142857142857224e+02,4.220000000000000000e+02
6.000000000000000000e+02,4.205000000000000000e+02
6.193333333333333712e+02,4.213333333333333144e+02
6.354285714285714448e+02,4.232857142857142776e+02
5.517500000000000000e+02,4.260000000000000000e+02
3.826666666666666856e+02,4.323333333333333144e+02
4.635000000000000000e+02,4.335000000000000000e+02
3.876250000000000000e+02,4.378750000000000000e+02
4.371999999999999886e+02,4.373999999999999773e+02
4.778181818181818130e+02,4.408181818181818130e+02
6.330000000000000000e+02,4.410000000000000000e+02
5.068000000000000114e+02,4.443999999999999773e+02
5.377500000000000000e+02,4.500000000000000000e+02
4.536666666666666856e+02,4.506666666666666856e+02
5.760000000000000000e+02,4.510000000000000000e+02
4.385000000000000000e+02,4.530000000000000000e+02
4.963000000000000114e+02,4.550000000000000000e+02
5.396666666666666288e+02,4.536666666666666856e+02
4.243333333333333144e+02,4.556666666666666856e+02
4.897142857142857224e+02,4.571428571428571672e+02
5.351000000000000227e+02,4.583000000000000114e+02
5.031428571428571672e+02,4.615714285714285552e+02
4.135000000000000000e+02,4.685000000000000000e+02
5.930000000000000000e+02,4.685000000000000000e+02
4.770000000000000000e+02,4.705000000000000000e+02
5.782500000000000000e+02,4.710000000000000000e+02
4.210000000000000000e+02,4.825000000000000000e+02
