3.226666666666666856e+02,3.393333333333333144e+02
4.168333333333333144e+02,3.398333333333333144e+02
4.533333333333333144e+02,3.395000000000000000e+02
7.100000000000000000e+02,3.435000000000000000e+02
3.305000000000000000e+02,3.450000000000000000e+02
3.497142857142857224e+02,3.485714285714285552e+02
5.350000000000000000e+02,3.495000000000000000e+02
4.651999999999999886e+02,3.526000000000000227e+02
7.222000000000000455e+02,3.556000000000000227e+02
2.615000000000000000e+02,3.575000000000000000e+02
3.574285714285714448e+02,3.598571428571428328e+02
3.828888888888889142e+02,3.623333333333333144e+02
2.608000000000000114e+02,3.631999999999999886e+02
6.781250000000000000e+02,3.647500000000000000e+02
6.812857142857143344e+02,3.688571428571428328e+02
6.697142857142856656e+02,3.692857142857142776e+02
2.956000000000000227e+02,3.708000000000000114e+02
4.410000000000000000e+02,3.720000000000000000e+02
6.313636363636363740e+02,3.723636363636363740e+02
5.250000000000000000e+02,3.730000000000000000e+02
4.948333333333333144e+02,3.768333333333333144e+02
6.890000000000000000e+02,3.771666666666666856e+02
4.380000000000000000e+02,3.800000000000000000e+02
6.237999999999999545e+02,3.788000000000000114e+02
3.477500000000000000e+02,3.817500000000000000e+02
5.773999999999999773e+02,3.818000000000000114e+02
4.011666666666666856e+02,3.831666666666666856e+02
5.073333333333333144e+02,3.860000000000000000e+02
6.258750000000000000e+02,3.848750000000000000e+02
6.977500000000000000e+02,3.865833333333333144e+02
6.787999999999999545e+02,3.868000000000000114e+02
4.195000000000000000e+02,3.895000000000000000e+02
6.225000000000000000e+02,3.890000000000000000e+02
3.373999999999999773e+02,3.921999999999999886e+02
4.881666666666666856e+02,3.920833333333333144e+02
3.822857142857142776e+02,3.970000000000000000e+02
5.390000000000000000e+02,3.965714285714285552e+02
3.315714285714285552e+02,4.007142857142857224e+02
4.266666666666666856e+02,4.013333333333333144e+02
6.213333333333333712e+02,4.030833333333333144e+02
6.075000000000000000e+02,4.060000000000000000e+02
4.181999999999999886e+02,4.083999999999999773e+02
5.798999999999999773e+02,4.086000000000000227e+02
4.673999999999999773e+02,4.118000000000000114e+02
5.992000000000000455e+02,4.111999999999999886e+02
6.165000000000000000e+02,4.145000000000000000e+02
6.336666666666666288e+02,4.165555555555555429e+02
5.472222222222221717e+02,4.188888888888889142e+02
3.856666666666666856e+02,4.233333333333333144e+02
4.652500000000000000e+02,4.250000000000000000e+02
4.386666666666666856e+02,4.276666666666666856e+02
3.897500000000000000e+02,4.301250000000000000e+02
4.767500000000000000e+02,4.342500000000000000e+02
5.076000000000000227e+02,4.331999999999999886e+02
6.323333333333333712e+02,4.353333333333333144e+02
4.553333333333333144e+02,4.413333333333333144e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.745000000000000000e+02,4.435000000000000000e+02
4.425000000000000000e+02,4.440000000000000000e+02
4.970909090909090651e+02,4.462727272727272521e+02
5.403333333333333712e+02,4.453333333333333144e+02
4.253333333333333144e+02,4.473333333333333144e+02
5.337000000000000455e+02,4.491000000000000227e+02
4.910000000000000000e+02,4.497142857142857224e+02
5.026666666666666856e+02,4.553333333333333144e+02
4.141999999999999886e+02,4.623999999999999773e+02
5.766000000000000227e+02,4.646000000000000227e+02
5.915000000000000000e+02,4.625000000000000000e+02
4.803333333333333144e+02,4.643333333333333144e+02
4.245000000000000000e+02,4.760000000000000000e+02
