6.066666666666666288e+02,4.136666666666666856e+02
6.212500000000000000e+02,4.138333333333333144e+02
5.800000000000000000e+02,4.183636363636363740e+02
4.160000000000000000e+02,4.185000000000000000e+02
6.002000000000000455e+02,4.216000000000000227e+02
6.195000000000000000e+02,4.220000000000000000e+02
4.641666666666666856e+02,4.233333333333333144e+02
6.357500000000000000e+02,4.235000000000000000e+02
5.521111111111110858e+02,4.267777777777777715e+02
3.823333333333333144e+02,4.336666666666666856e+02
4.625000000000000000e+02,4.345000000000000000e+02
4.365000000000000000e+02,4.375000000000000000e+02
3.868571428571428328e+02,4.387142857142857224e+02
4.777272727272727479e+02,4.411818181818181870e+02
6.335000000000000000e+02,4.415000000000000000e+02
5.071999999999999886e+02,4.456000000000000227e+02
5.385000000000000000e+02,4.505000000000000000e+02
5.760000000000000000e+02,4.517500000000000000e+02
4.376666666666666856e+02,4.536666666666666856e+02
4.535000000000000000e+02,4.520000000000000000e+02
4.960909090909090651e+02,4.552727272727272521e+02
4.240000000000000000e+02,4.555000000000000000e+02
5.400000000000000000e+02,4.545000000000000000e+02
4.897142857142857224e+02,4.581428571428571672e+02
5.350000000000000000e+02,4.594444444444444571e+02
5.030000000000000000e+02,4.624285714285714448e+02
4.135000000000000000e+02,4.685000000000000000e+02
5.930000000000000000e+02,4.692500000000000000e+02
4.770000000000000000e+02,4.705000000000000000e+02
5.780000000000000000e+02,4.715000000000000000e+02
4.210000000000000000e+02,4.835000000000000000e+02
