6.376666666666666288e+02,2.578333333333333144e+02
4.085714285714285552e+02,2.622857142857142776e+02
7.896206896551724412e+02,2.630344827586206975e+02
6.363846153846153584e+02,2.650000000000000000e+02
6.560000000000000000e+02,2.637142857142857224e+02
6.883750000000000000e+02,2.643750000000000000e+02
8.209090909090908781e+02,2.642727272727272521e+02
4.985000000000000000e+02,2.660000000000000000e+02
5.232000000000000455e+02,2.713000000000000114e+02
4.085833333333333144e+02,2.768333333333333144e+02
4.168000000000000114e+02,2.766000000000000227e+02
6.578333333333333712e+02,2.781666666666666856e+02
5.302999999999999545e+02,2.798000000000000114e+02
5.602857142857143344e+02,2.800000000000000000e+02
7.368750000000000000e+02,2.792500000000000000e+02
5.940000000000000000e+02,2.840000000000000000e+02
7.370000000000000000e+02,2.862857142857142776e+02
3.814545454545454390e+02,2.896363636363636260e+02
3.915000000000000000e+02,2.905000000000000000e+02
3.993999999999999773e+02,2.891999999999999886e+02
2.625000000000000000e+02,2.950000000000000000e+02
2.207500000000000000e+02,2.978750000000000000e+02
4.914285714285714448e+02,3.007142857142857224e+02
2.813076923076923208e+02,3.034615384615384528e+02
3.055555555555555429e+02,3.048888888888889142e+02
5.252500000000000000e+02,3.060000000000000000e+02
4.175000000000000000e+02,3.085000000000000000e+02
4.288333333333333144e+02,3.078333333333333144e+02
3.698000000000000114e+02,3.103000000000000114e+02
7.343333333333333712e+02,3.105555555555555429e+02
6.908888888888889142e+02,3.124444444444444571e+02
6.240000000000000000e+02,3.187142857142857224e+02
5.543333333333333712e+02,3.265000000000000000e+02
7.103043478260869961e+02,3.273043478260869392e+02
7.185555555555555429e+02,3.276666666666666856e+02
4.545000000000000000e+02,3.300000000000000000e+02
3.263333333333333144e+02,3.306666666666666856e+02
4.182857142857142776e+02,3.308571428571428328e+02
7.601111111111110858e+02,3.317222222222222285e+02
3.335000000000000000e+02,3.385000000000000000e+02
7.065000000000000000e+02,3.395000000000000000e+02
5.336666666666666288e+02,3.423333333333333144e+02
3.548000000000000114e+02,3.431999999999999886e+02
4.672857142857142776e+02,3.431428571428571672e+02
7.204285714285714448e+02,3.508571428571428328e+02
2.636000000000000227e+02,3.528000000000000114e+02
3.607142857142857224e+02,3.570000000000000000e+02
3.858888888888889142e+02,3.573333333333333144e+02
2.626000000000000227e+02,3.591999999999999886e+02
6.745000000000000000e+02,3.613750000000000000e+02
4.440000000000000000e+02,3.635000000000000000e+02
5.245000000000000000e+02,3.640000000000000000e+02
2.980000000000000000e+02,3.663333333333333144e+02
6.299166666666666288e+02,3.674166666666666856e+02
6.652857142857143344e+02,3.667142857142857224e+02
6.783750000000000000e+02,3.653750000000000000e+02
4.385714285714285552e+02,3.722857142857142776e+02
4.953333333333333144e+02,3.703333333333333144e+02
6.880000000000000000e+02,3.721666666666666856e+02
5.750000000000000000e+02,3.740000000000000000e+02
6.217500000000000000e+02,3.742500000000000000e+02
3.520000000000000000e+02,3.775000000000000000e+02
4.016000000000000227e+02,3.768000000000000114e+02
5.068888888888889142e+02,3.776666666666666856e+02
4.883076923076923208e+02,3.830769230769230944e+02
6.250000000000000000e+02,3.815000000000000000e+02
4.191999999999999886e+02,3.823999999999999773e+02
6.800000000000000000e+02,3.830000000000000000e+02
6.952307692307692832e+02,3.839230769230769056e+02
6.206666666666666288e+02,3.846666666666666856e+02
5.357500000000000000e+02,3.875000000000000000e+02
3.395000000000000000e+02,3.900000000000000000e+02
3.842857142857142776e+02,3.930000000000000000e+02
4.273999999999999773e+02,3.951999999999999886e+02
3.328333333333333144e+02,3.968333333333333144e+02
6.207647058823529278e+02,3.986470588235293917e+02
4.185000000000000000e+02,4.015000000000000000e+02
6.075000000000000000e+02,4.020000000000000000e+02
5.790000000000000000e+02,4.033846153846153584e+02
4.690000000000000000e+02,4.065000000000000000e+02
5.976666666666666288e+02,4.066666666666666856e+02
6.153333333333333712e+02,4.103333333333333144e+02
6.327000000000000455e+02,4.128000000000000114e+02
5.447999999999999545e+02,4.146999999999999886e+02
3.875000000000000000e+02,4.180000000000000000e+02
4.675000000000000000e+02,4.200000000000000000e+02
4.391999999999999886e+02,4.236000000000000227e+02
3.908571428571428328e+02,4.251428571428571672e+02
5.086000000000000227e+02,4.271999999999999886e+02
4.765000000000000000e+02,4.305714285714285552e+02
6.315000000000000000e+02,4.325000000000000000e+02
5.357500000000000000e+02,4.360000000000000000e+02
4.560000000000000000e+02,4.365000000000000000e+02
4.981666666666666856e+02,4.415000000000000000e+02
5.736666666666666288e+02,4.386666666666666856e+02
4.450000000000000000e+02,4.400000000000000000e+02
5.397500000000000000e+02,4.410000000000000000e+02
4.255000000000000000e+02,4.425000000000000000e+02
5.326363636363636260e+02,4.440909090909090651e+02
4.920000000000000000e+02,4.467142857142857224e+02
5.028333333333333144e+02,4.513333333333333144e+02
4.145000000000000000e+02,4.585000000000000000e+02
4.822500000000000000e+02,4.600000000000000000e+02
5.915000000000000000e+02,4.585000000000000000e+02
5.757999999999999545e+02,4.608000000000000114e+02
4.265000000000000000e+02,4.715000000000000000e+02
4.106666666666666856e+02,4.983333333333333144e+02
