8.583076923076922640e+02,1.634615384615384528e+02
8.001666666666666288e+02,1.643333333333333428e+02
6.102142857142856656e+02,1.705714285714285836e+02
2.273636363636363740e+02,1.774545454545454675e+02
3.060000000000000000e+02,1.750000000000000000e+02
7.725714285714285552e+02,1.825714285714285836e+02
1.893333333333333428e+02,1.901333333333333258e+02
6.627999999999999545e+02,1.906999999999999886e+02
4.230000000000000000e+02,1.947272727272727195e+02
6.521666666666666288e+02,2.036666666666666572e+02
8.306086956521738784e+02,2.058260869565217490e+02
6.426000000000000227e+02,2.063333333333333428e+02
6.536000000000000227e+02,2.085999999999999943e+02
7.792307692307692832e+02,2.102307692307692264e+02
8.627826086956521294e+02,2.106086956521739069e+02
6.137999999999999545e+02,2.106999999999999886e+02
7.719199999999999591e+02,2.170800000000000125e+02
6.457142857142856656e+02,2.200000000000000000e+02
6.982000000000000455e+02,2.175999999999999943e+02
3.633571428571428328e+02,2.213571428571428612e+02
6.973636363636363740e+02,2.261818181818181870e+02
2.114545454545454675e+02,2.286363636363636260e+02
5.110666666666666629e+02,2.323333333333333428e+02
3.552727272727272521e+02,2.355454545454545325e+02
8.471538461538461888e+02,2.380000000000000000e+02
3.537500000000000000e+02,2.400000000000000000e+02
2.248888888888888857e+02,2.441111111111111143e+02
3.315000000000000000e+02,2.455000000000000000e+02
6.146363636363636260e+02,2.469090909090909065e+02
7.105000000000000000e+02,2.470000000000000000e+02
3.246999999999999886e+02,2.474000000000000057e+02
7.261000000000000227e+02,2.556999999999999886e+02
3.984285714285714448e+02,2.577142857142857224e+02
5.940454545454545041e+02,2.590000000000000000e+02
3.845769230769230944e+02,2.608076923076923208e+02
6.024285714285714448e+02,2.608571428571428328e+02
7.951481481481481524e+02,2.661851851851851620e+02
6.411428571428571104e+02,2.662857142857142776e+02
8.247777777777778283e+02,2.690000000000000000e+02
5.270000000000000000e+02,2.730000000000000000e+02
6.607999999999999545e+02,2.708000000000000114e+02
6.922857142857143344e+02,2.722857142857142776e+02
6.390000000000000000e+02,2.735000000000000000e+02
4.945000000000000000e+02,2.775000000000000000e+02
4.000000000000000000e+02,2.797500000000000000e+02
5.243333333333333712e+02,2.802222222222222285e+02
6.612222222222221717e+02,2.828888888888889142e+02
7.411250000000000000e+02,2.847500000000000000e+02
3.993636363636363740e+02,2.881818181818181870e+02
4.101999999999999886e+02,2.893000000000000114e+02
7.416666666666666288e+02,2.905000000000000000e+02
5.611250000000000000e+02,2.921250000000000000e+02
5.288888888888889142e+02,2.936666666666666856e+02
5.954444444444444571e+02,2.936666666666666856e+02
3.762857142857142776e+02,2.978571428571428328e+02
3.840000000000000000e+02,2.995000000000000000e+02
2.573333333333333144e+02,3.016666666666666856e+02
3.886000000000000227e+02,3.008000000000000114e+02
2.147500000000000000e+02,3.028750000000000000e+02
2.773571428571428328e+02,3.100714285714285552e+02
3.010000000000000000e+02,3.145000000000000000e+02
4.891999999999999886e+02,3.143999999999999773e+02
7.393750000000000000e+02,3.133750000000000000e+02
3.675000000000000000e+02,3.160000000000000000e+02
4.145454545454545610e+02,3.177272727272727479e+02
6.932500000000000000e+02,3.158750000000000000e+02
5.281111111111110858e+02,3.183333333333333144e+02
4.257142857142857224e+02,3.201428571428571672e+02
6.270000000000000000e+02,3.267142857142857224e+02
7.126521739130434980e+02,3.317826086956521863e+02
7.213750000000000000e+02,3.322500000000000000e+02
5.545714285714285552e+02,3.367142857142857224e+02
3.216666666666666856e+02,3.393333333333333144e+02
4.533333333333333144e+02,3.405000000000000000e+02
4.166000000000000227e+02,3.408000000000000114e+02
7.100000000000000000e+02,3.440000000000000000e+02
3.305000000000000000e+02,3.460000000000000000e+02
3.493999999999999773e+02,3.491999999999999886e+02
5.351250000000000000e+02,3.497500000000000000e+02
4.650000000000000000e+02,3.530000000000000000e+02
7.220000000000000000e+02,3.558333333333333144e+02
2.611250000000000000e+02,3.575000000000000000e+02
3.570000000000000000e+02,3.605000000000000000e+02
3.823750000000000000e+02,3.622500000000000000e+02
2.598000000000000114e+02,3.631999999999999886e+02
6.775000000000000000e+02,3.653750000000000000e+02
6.701428571428571104e+02,3.695714285714285552e+02
6.820000000000000000e+02,3.690000000000000000e+02
2.945000000000000000e+02,3.705000000000000000e+02
4.405000000000000000e+02,3.730000000000000000e+02
5.260000000000000000e+02,3.725000000000000000e+02
6.311538461538461888e+02,3.734615384615384528e+02
4.950000000000000000e+02,3.780000000000000000e+02
6.895000000000000000e+02,3.775000000000000000e+02
4.378888888888889142e+02,3.803333333333333144e+02
6.235000000000000000e+02,3.800000000000000000e+02
3.481999999999999886e+02,3.823999999999999773e+02
4.012857142857142776e+02,3.834285714285714448e+02
5.775000000000000000e+02,3.825000000000000000e+02
5.072857142857142776e+02,3.865714285714285552e+02
6.260000000000000000e+02,3.850000000000000000e+02
6.787999999999999545e+02,3.868000000000000114e+02
6.972500000000000000e+02,3.872500000000000000e+02
6.226666666666666288e+02,3.896666666666666856e+02
3.372857142857142776e+02,3.927142857142857224e+02
4.195000000000000000e+02,3.905000000000000000e+02
4.880000000000000000e+02,3.931999999999999886e+02
3.815000000000000000e+02,3.970000000000000000e+02
5.393750000000000000e+02,3.973750000000000000e+02
3.321999999999999886e+02,4.013999999999999773e+02
4.263333333333333144e+02,4.016666666666666856e+02
6.208333333333333712e+02,4.036111111111110858e+02
6.070000000000000000e+02,4.065000000000000000e+02
4.175000000000000000e+02,4.085000000000000000e+02
5.800833333333333712e+02,4.087500000000000000e+02
4.673999999999999773e+02,4.121999999999999886e+02
5.992000000000000455e+02,4.111999999999999886e+02
6.175000000000000000e+02,4.145000000000000000e+02
6.336250000000000000e+02,4.173750000000000000e+02
5.475000000000000000e+02,4.195000000000000000e+02
3.853333333333333144e+02,4.236666666666666856e+02
4.655000000000000000e+02,4.255000000000000000e+02
3.896250000000000000e+02,4.302500000000000000e+02
4.383333333333333144e+02,4.283333333333333144e+02
5.076000000000000227e+02,4.341999999999999886e+02
4.769285714285714448e+02,4.350714285714285552e+02
6.325000000000000000e+02,4.355000000000000000e+02
4.550000000000000000e+02,4.415000000000000000e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.745000000000000000e+02,4.435000000000000000e+02
4.425000000000000000e+02,4.440000000000000000e+02
4.970000000000000000e+02,4.463000000000000114e+02
5.403333333333333712e+02,4.456666666666666856e+02
5.338181818181818699e+02,4.497272727272727479e+02
4.255000000000000000e+02,4.480000000000000000e+02
4.908333333333333144e+02,4.501666666666666856e+02
5.025000000000000000e+02,4.555000000000000000e+02
4.140000000000000000e+02,4.627500000000000000e+02
5.770000000000000000e+02,4.645000000000000000e+02
5.913999999999999773e+02,4.628000000000000114e+02
4.805000000000000000e+02,4.645000000000000000e+02
4.243333333333333144e+02,4.763333333333333144e+02
