2.620000000000000000e+02,3.575000000000000000e+02
3.575000000000000000e+02,3.596250000000000000e+02
3.830000000000000000e+02,3.620000000000000000e+02
2.608000000000000114e+02,3.631999999999999886e+02
6.775000000000000000e+02,3.646666666666666856e+02
2.953999999999999773e+02,3.701999999999999886e+02
6.698333333333333712e+02,3.691666666666666856e+02
6.810000000000000000e+02,3.690000000000000000e+02
4.408333333333333144e+02,3.718333333333333144e+02
6.315000000000000000e+02,3.720000000000000000e+02
5.250000000000000000e+02,3.725000000000000000e+02
4.948000000000000114e+02,3.766000000000000227e+02
6.240000000000000000e+02,3.785000000000000000e+02
6.890000000000000000e+02,3.770000000000000000e+02
4.380000000000000000e+02,3.795000000000000000e+02
3.481999999999999886e+02,3.813999999999999773e+02
5.775000000000000000e+02,3.815000000000000000e+02
4.011666666666666856e+02,3.831666666666666856e+02
5.072857142857142776e+02,3.855714285714285552e+02
6.258750000000000000e+02,3.848750000000000000e+02
6.980000000000000000e+02,3.861666666666666856e+02
6.787999999999999545e+02,3.868000000000000114e+02
4.191999999999999886e+02,3.893999999999999773e+02
6.225000000000000000e+02,3.890000000000000000e+02
3.371666666666666856e+02,3.918333333333333144e+02
4.885000000000000000e+02,3.918333333333333144e+02
3.822857142857142776e+02,3.970000000000000000e+02
5.388333333333333712e+02,3.963333333333333144e+02
3.315000000000000000e+02,4.005000000000000000e+02
4.266666666666666856e+02,4.013333333333333144e+02
6.213846153846153584e+02,4.030000000000000000e+02
6.070000000000000000e+02,4.055000000000000000e+02
5.795833333333333712e+02,4.080833333333333144e+02
4.181999999999999886e+02,4.083999999999999773e+02
4.673333333333333144e+02,4.115000000000000000e+02
5.986666666666666288e+02,4.116666666666666856e+02
6.166000000000000227e+02,4.141999999999999886e+02
6.336666666666666288e+02,4.165555555555555429e+02
5.472222222222221717e+02,4.188888888888889142e+02
3.856666666666666856e+02,4.233333333333333144e+02
4.658000000000000114e+02,4.246000000000000227e+02
4.387500000000000000e+02,4.280000000000000000e+02
3.896999999999999886e+02,4.296999999999999886e+02
4.767500000000000000e+02,4.342500000000000000e+02
5.076000000000000227e+02,4.331999999999999886e+02
6.323333333333333712e+02,4.353333333333333144e+02
4.553333333333333144e+02,4.413333333333333144e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.743999999999999773e+02,4.428000000000000114e+02
4.425000000000000000e+02,4.440000000000000000e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.402500000000000000e+02,4.450000000000000000e+02
4.253333333333333144e+02,4.473333333333333144e+02
5.339090909090908781e+02,4.486363636363636260e+02
4.910000000000000000e+02,4.497142857142857224e+02
5.026250000000000000e+02,4.552500000000000000e+02
4.141999999999999886e+02,4.623999999999999773e+02
4.803333333333333144e+02,4.636666666666666856e+02
5.765000000000000000e+02,4.645000000000000000e+02
5.915000000000000000e+02,4.625000000000000000e+02
4.246666666666666856e+02,4.756666666666666856e+02
