7.688750000000000000e+02,1.842500000000000000e+02
1.902777777777777715e+02,1.886666666666666572e+02
4.266250000000000000e+02,1.876250000000000000e+02
6.611818181818181301e+02,1.882727272727272805e+02
6.492500000000000000e+02,2.048750000000000000e+02
8.302857142857143344e+02,2.048095238095237960e+02
6.130000000000000000e+02,2.070000000000000000e+02
8.631052631578946830e+02,2.079473684210526301e+02
6.392500000000000000e+02,2.073750000000000000e+02
7.706825396825396410e+02,2.156984126984127101e+02
6.520000000000000000e+02,2.095000000000000000e+02
3.665000000000000000e+02,2.176250000000000000e+02
6.440000000000000000e+02,2.186666666666666572e+02
6.948333333333333712e+02,2.171666666666666572e+02
2.124444444444444571e+02,2.271111111111111143e+02
6.960000000000000000e+02,2.250000000000000000e+02
5.120000000000000000e+02,2.275000000000000000e+02
3.565384615384615472e+02,2.314615384615384528e+02
8.480833333333333712e+02,2.348333333333333428e+02
3.561999999999999886e+02,2.376999999999999886e+02
3.316666666666666856e+02,2.393333333333333428e+02
2.270000000000000000e+02,2.430000000000000000e+02
3.261250000000000000e+02,2.422500000000000000e+02
6.130000000000000000e+02,2.451999999999999886e+02
7.090000000000000000e+02,2.451428571428571388e+02
4.000000000000000000e+02,2.518333333333333428e+02
5.926190476190475920e+02,2.534761904761904816e+02
7.249230769230769056e+02,2.536923076923076792e+02
3.870000000000000000e+02,2.575263157894736992e+02
5.998888888888889142e+02,2.614444444444444571e+02
7.935333333333333030e+02,2.654333333333333371e+02
6.405000000000000000e+02,2.650000000000000000e+02
5.272500000000000000e+02,2.680000000000000000e+02
8.238888888888889142e+02,2.674444444444444571e+02
6.591666666666666288e+02,2.696666666666666856e+02
6.916250000000000000e+02,2.696250000000000000e+02
4.021000000000000227e+02,2.728999999999999773e+02
6.386363636363636260e+02,2.718181818181818130e+02
5.242500000000000000e+02,2.750000000000000000e+02
4.957500000000000000e+02,2.757500000000000000e+02
6.611250000000000000e+02,2.811250000000000000e+02
7.401250000000000000e+02,2.827500000000000000e+02
4.020000000000000000e+02,2.870714285714285552e+02
4.120909090909090651e+02,2.863636363636363740e+02
5.299090909090908781e+02,2.883636363636363740e+02
5.602222222222221717e+02,2.893333333333333144e+02
7.402000000000000455e+02,2.893999999999999773e+02
5.946666666666666288e+02,2.910000000000000000e+02
3.780000000000000000e+02,2.965000000000000000e+02
3.861111111111110858e+02,2.961111111111110858e+02
3.907500000000000000e+02,2.957500000000000000e+02
2.576666666666666856e+02,2.993333333333333144e+02
2.157500000000000000e+02,3.008750000000000000e+02
2.782142857142857224e+02,3.080714285714285552e+02
4.898571428571428328e+02,3.084285714285714448e+02
3.013750000000000000e+02,3.116250000000000000e+02
3.678750000000000000e+02,3.137500000000000000e+02
5.275555555555555429e+02,3.142222222222222285e+02
6.938888888888889142e+02,3.134444444444444571e+02
4.155714285714285552e+02,3.157142857142857224e+02
4.263333333333333144e+02,3.165000000000000000e+02
7.357142857142856656e+02,3.150000000000000000e+02
6.261250000000000000e+02,3.247500000000000000e+02
7.112173913043478706e+02,3.309130434782608745e+02
7.195000000000000000e+02,3.315000000000000000e+02
5.546000000000000227e+02,3.341999999999999886e+02
7.606666666666666288e+02,3.371666666666666856e+02
3.233333333333333144e+02,3.376666666666666856e+02
4.170000000000000000e+02,3.378000000000000114e+02
4.540000000000000000e+02,3.390000000000000000e+02
3.315000000000000000e+02,3.440000000000000000e+02
7.072000000000000455e+02,3.446000000000000227e+02
3.511666666666666856e+02,3.475000000000000000e+02
5.348333333333333712e+02,3.480000000000000000e+02
4.654285714285714448e+02,3.512857142857142776e+02
7.210000000000000000e+02,3.555000000000000000e+02
2.628000000000000114e+02,3.576000000000000227e+02
3.578750000000000000e+02,3.588750000000000000e+02
3.831111111111110858e+02,3.606666666666666856e+02
2.610000000000000000e+02,3.625000000000000000e+02
6.765000000000000000e+02,3.643750000000000000e+02
6.691428571428571104e+02,3.685714285714285552e+02
6.802857142857143344e+02,3.685714285714285552e+02
2.961666666666666856e+02,3.700000000000000000e+02
4.416000000000000227e+02,3.718000000000000114e+02
6.313333333333333712e+02,3.715000000000000000e+02
5.245000000000000000e+02,3.730000000000000000e+02
4.948000000000000114e+02,3.746000000000000227e+02
6.890000000000000000e+02,3.761666666666666856e+02
4.381250000000000000e+02,3.778750000000000000e+02
6.233999999999999773e+02,3.778000000000000114e+02
5.767500000000000000e+02,3.800000000000000000e+02
3.490000000000000000e+02,3.815000000000000000e+02
4.012857142857142776e+02,3.824285714285714448e+02
5.071250000000000000e+02,3.851250000000000000e+02
6.252857142857143344e+02,3.847142857142857224e+02
6.976250000000000000e+02,3.862500000000000000e+02
6.783999999999999773e+02,3.868000000000000114e+02
4.193999999999999773e+02,3.891999999999999886e+02
4.885000000000000000e+02,3.903000000000000114e+02
6.216666666666666288e+02,3.886666666666666856e+02
3.377142857142857224e+02,3.921428571428571672e+02
3.826666666666666856e+02,3.965000000000000000e+02
5.384285714285714448e+02,3.952857142857142776e+02
3.313333333333333144e+02,3.996666666666666856e+02
4.271666666666666856e+02,4.011666666666666856e+02
6.207368421052631220e+02,4.025789473684210407e+02
6.070000000000000000e+02,4.055000000000000000e+02
4.185000000000000000e+02,4.075000000000000000e+02
5.798571428571428896e+02,4.069285714285714448e+02
4.673999999999999773e+02,4.108000000000000114e+02
5.985000000000000000e+02,4.105000000000000000e+02
6.160000000000000000e+02,4.140000000000000000e+02
6.340000000000000000e+02,4.160000000000000000e+02
5.464444444444444571e+02,4.181111111111110858e+02
3.856666666666666856e+02,4.223333333333333144e+02
4.660000000000000000e+02,4.235000000000000000e+02
4.388000000000000114e+02,4.276000000000000227e+02
3.896250000000000000e+02,4.292500000000000000e+02
5.076000000000000227e+02,4.321999999999999886e+02
4.767142857142857224e+02,4.336428571428571672e+02
6.315000000000000000e+02,4.355000000000000000e+02
4.556666666666666856e+02,4.406666666666666856e+02
5.357999999999999545e+02,4.403999999999999773e+02
4.433333333333333144e+02,4.436666666666666856e+02
5.745000000000000000e+02,4.425000000000000000e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.400000000000000000e+02,4.445000000000000000e+02
4.253333333333333144e+02,4.466666666666666856e+02
5.336000000000000227e+02,4.483000000000000114e+02
4.915000000000000000e+02,4.500000000000000000e+02
5.025000000000000000e+02,4.545000000000000000e+02
4.145000000000000000e+02,4.615000000000000000e+02
5.915000000000000000e+02,4.615000000000000000e+02
4.806000000000000227e+02,4.631999999999999886e+02
5.761428571428571104e+02,4.644285714285714448e+02
4.250000000000000000e+02,4.755000000000000000e+02
