4.940000000000000000e+02,2.790000000000000000e+02
3.980000000000000000e+02,2.822500000000000000e+02
5.250000000000000000e+02,2.810000000000000000e+02
6.620000000000000000e+02,2.840000000000000000e+02
7.420000000000000000e+02,2.858000000000000114e+02
3.983750000000000000e+02,2.923750000000000000e+02
7.417999999999999545e+02,2.918000000000000114e+02
4.100000000000000000e+02,2.931999999999999886e+02
5.960000000000000000e+02,2.946666666666666856e+02
5.287500000000000000e+02,2.959166666666666856e+02
5.607777777777778283e+02,2.955555555555555429e+02
3.760000000000000000e+02,3.010000000000000000e+02
3.822857142857142776e+02,3.022857142857142776e+02
3.870000000000000000e+02,3.021999999999999886e+02
2.127500000000000000e+02,3.028750000000000000e+02
2.570000000000000000e+02,3.035000000000000000e+02
2.772666666666666515e+02,3.117333333333333485e+02
2.990000000000000000e+02,3.150000000000000000e+02
3.664444444444444571e+02,3.161111111111110858e+02
6.948888888888889142e+02,3.154444444444444571e+02
7.382500000000000000e+02,3.158750000000000000e+02
4.893999999999999773e+02,3.168000000000000114e+02
4.141111111111110858e+02,3.213333333333333144e+02
4.253999999999999773e+02,3.241999999999999886e+02
5.280000000000000000e+02,3.235000000000000000e+02
6.276666666666666288e+02,3.278333333333333144e+02
7.143043478260869961e+02,3.313043478260869392e+02
7.221000000000000227e+02,3.320000000000000000e+02
5.540000000000000000e+02,3.400000000000000000e+02
3.206666666666666856e+02,3.403333333333333144e+02
4.165000000000000000e+02,3.420000000000000000e+02
4.540000000000000000e+02,3.420000000000000000e+02
3.295000000000000000e+02,3.465000000000000000e+02
7.087999999999999545e+02,3.463999999999999773e+02
3.485000000000000000e+02,3.500000000000000000e+02
5.356000000000000227e+02,3.501999999999999886e+02
4.640000000000000000e+02,3.545000000000000000e+02
2.600000000000000000e+02,3.575000000000000000e+02
7.217999999999999545e+02,3.573999999999999773e+02
3.564285714285714448e+02,3.608571428571428328e+02
2.588000000000000114e+02,3.631999999999999886e+02
3.816000000000000227e+02,3.628000000000000114e+02
6.782500000000000000e+02,3.657500000000000000e+02
2.938750000000000000e+02,3.707500000000000000e+02
6.720000000000000000e+02,3.690000000000000000e+02
6.817142857142856656e+02,3.702857142857142776e+02
4.398333333333333144e+02,3.738333333333333144e+02
5.260000000000000000e+02,3.755000000000000000e+02
6.309090909090908781e+02,3.752727272727272521e+02
4.950000000000000000e+02,3.777142857142857224e+02
6.902857142857143344e+02,3.777142857142857224e+02
4.375000000000000000e+02,3.810000000000000000e+02
6.235000000000000000e+02,3.810000000000000000e+02
5.773999999999999773e+02,3.838000000000000114e+02
3.481999999999999886e+02,3.843999999999999773e+02
4.011999999999999886e+02,3.843999999999999773e+02
5.072857142857142776e+02,3.875714285714285552e+02
6.257999999999999545e+02,3.863999999999999773e+02
6.783999999999999773e+02,3.878000000000000114e+02
6.985000000000000000e+02,3.875000000000000000e+02
3.362857142857142776e+02,3.927142857142857224e+02
4.193333333333333144e+02,3.916666666666666856e+02
6.235000000000000000e+02,3.905000000000000000e+02
4.886363636363636260e+02,3.950000000000000000e+02
3.815000000000000000e+02,3.980000000000000000e+02
5.398333333333333712e+02,3.993333333333333144e+02
3.311999999999999886e+02,4.013999999999999773e+02
4.263999999999999773e+02,4.031999999999999886e+02
6.213999999999999773e+02,4.048000000000000114e+02
6.075000000000000000e+02,4.065000000000000000e+02
4.173999999999999773e+02,4.091999999999999886e+02
5.800000000000000000e+02,4.100000000000000000e+02
4.668750000000000000e+02,4.135000000000000000e+02
5.992000000000000455e+02,4.131999999999999886e+02
6.175000000000000000e+02,4.150000000000000000e+02
6.345000000000000000e+02,4.175000000000000000e+02
5.478999999999999773e+02,4.201999999999999886e+02
3.846666666666666856e+02,4.243333333333333144e+02
4.655000000000000000e+02,4.265000000000000000e+02
3.886666666666666856e+02,4.304444444444444571e+02
4.381999999999999886e+02,4.293999999999999773e+02
4.769230769230769056e+02,4.356153846153846416e+02
5.075000000000000000e+02,4.350000000000000000e+02
6.320000000000000000e+02,4.365000000000000000e+02
4.555000000000000000e+02,4.435000000000000000e+02
5.365000000000000000e+02,4.425000000000000000e+02
4.416666666666666856e+02,4.456666666666666856e+02
5.745000000000000000e+02,4.445000000000000000e+02
4.970000000000000000e+02,4.477777777777777715e+02
5.400000000000000000e+02,4.465000000000000000e+02
4.253333333333333144e+02,4.493333333333333144e+02
5.340000000000000000e+02,4.506363636363636260e+02
4.910000000000000000e+02,4.510000000000000000e+02
5.025000000000000000e+02,4.565000000000000000e+02
4.140000000000000000e+02,4.635000000000000000e+02
5.915000000000000000e+02,4.635000000000000000e+02
4.802500000000000000e+02,4.650000000000000000e+02
5.767999999999999545e+02,4.658000000000000114e+02
4.236666666666666856e+02,4.766666666666666856e+02
