6.217999999999999545e+02,4.140666666666666629e+02
5.445714285714285552e+02,4.134285714285714448e+02
4.250000000000000000e+02,4.155000000000000000e+02
6.070000000000000000e+02,4.145000000000000000e+02
4.156666666666666856e+02,4.193333333333333144e+02
5.800909090909091219e+02,4.192727272727272521e+02
4.638333333333333144e+02,4.238333333333333144e+02
6.005000000000000000e+02,4.225000000000000000e+02
6.200000000000000000e+02,4.225000000000000000e+02
6.363750000000000000e+02,4.238750000000000000e+02
5.526666666666666288e+02,4.274444444444444571e+02
3.816666666666666856e+02,4.333333333333333144e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.872500000000000000e+02,4.392500000000000000e+02
4.365000000000000000e+02,4.385000000000000000e+02
4.773333333333333144e+02,4.416666666666666856e+02
6.340000000000000000e+02,4.415000000000000000e+02
5.065000000000000000e+02,4.465000000000000000e+02
5.385000000000000000e+02,4.515000000000000000e+02
4.535000000000000000e+02,4.525000000000000000e+02
5.763333333333333712e+02,4.523333333333333144e+02
4.373333333333333144e+02,4.543333333333333144e+02
4.961000000000000227e+02,4.560000000000000000e+02
5.396666666666666288e+02,4.556666666666666856e+02
4.240000000000000000e+02,4.565000000000000000e+02
4.897142857142857224e+02,4.585714285714285552e+02
5.353636363636363740e+02,4.600000000000000000e+02
5.034285714285714448e+02,4.631428571428571672e+02
4.135000000000000000e+02,4.695000000000000000e+02
5.935000000000000000e+02,4.695000000000000000e+02
4.765000000000000000e+02,4.715000000000000000e+02
5.785000000000000000e+02,4.720000000000000000e+02
4.205000000000000000e+02,4.840000000000000000e+02
