4.005000000000000000e+02,3.905000000000000000e+02
5.803999999999999773e+02,3.908000000000000114e+02
6.775000000000000000e+02,3.910000000000000000e+02
3.332857142857142776e+02,3.947142857142857224e+02
5.082500000000000000e+02,3.943750000000000000e+02
6.250000000000000000e+02,3.946666666666666856e+02
4.195000000000000000e+02,4.000000000000000000e+02
3.792500000000000000e+02,4.022500000000000000e+02
4.881111111111110858e+02,4.034444444444444571e+02
3.291999999999999886e+02,4.043999999999999773e+02
5.428333333333333712e+02,4.073333333333333144e+02
4.253999999999999773e+02,4.101999999999999886e+02
6.214615384615384528e+02,4.100769230769230944e+02
6.066000000000000227e+02,4.111999999999999886e+02
5.807000000000000455e+02,4.143000000000000114e+02
4.163999999999999773e+02,4.151999999999999886e+02
6.005000000000000000e+02,4.175000000000000000e+02
4.652857142857142776e+02,4.201428571428571672e+02
6.193333333333333712e+02,4.183333333333333144e+02
6.355000000000000000e+02,4.205000000000000000e+02
5.505555555555555429e+02,4.243333333333333144e+02
3.830000000000000000e+02,4.295000000000000000e+02
4.635000000000000000e+02,4.305000000000000000e+02
4.375000000000000000e+02,4.340000000000000000e+02
3.878571428571428328e+02,4.357142857142857224e+02
4.773333333333333144e+02,4.386666666666666856e+02
6.325000000000000000e+02,4.395000000000000000e+02
5.071999999999999886e+02,4.406000000000000227e+02
4.546666666666666856e+02,4.476666666666666856e+02
5.375000000000000000e+02,4.475000000000000000e+02
5.755000000000000000e+02,4.485000000000000000e+02
4.395000000000000000e+02,4.505000000000000000e+02
4.962222222222222285e+02,4.521111111111110858e+02
5.400000000000000000e+02,4.510000000000000000e+02
4.246666666666666856e+02,4.533333333333333144e+02
5.346363636363636260e+02,4.558181818181818130e+02
4.900000000000000000e+02,4.550000000000000000e+02
5.027142857142857224e+02,4.595714285714285552e+02
4.135000000000000000e+02,4.665000000000000000e+02
5.925000000000000000e+02,4.670000000000000000e+02
4.780000000000000000e+02,4.685000000000000000e+02
5.775000000000000000e+02,4.695000000000000000e+02
4.220000000000000000e+02,4.805000000000000000e+02
