2.617142857142857224e+02,3.612857142857142776e+02
6.761250000000000000e+02,3.627500000000000000e+02
4.427142857142857224e+02,3.680000000000000000e+02
5.250000000000000000e+02,3.665000000000000000e+02
6.672857142857143344e+02,3.677142857142857224e+02
6.790000000000000000e+02,3.671666666666666856e+02
2.970000000000000000e+02,3.690000000000000000e+02
6.301666666666666288e+02,3.702500000000000000e+02
4.955000000000000000e+02,3.725000000000000000e+02
4.385000000000000000e+02,3.760000000000000000e+02
6.225000000000000000e+02,3.760000000000000000e+02
6.877999999999999545e+02,3.753999999999999773e+02
5.756666666666666288e+02,3.776666666666666856e+02
3.507500000000000000e+02,3.807500000000000000e+02
4.015000000000000000e+02,3.805000000000000000e+02
5.068750000000000000e+02,3.818750000000000000e+02
6.246666666666666288e+02,3.836666666666666856e+02
6.972500000000000000e+02,3.847500000000000000e+02
4.885000000000000000e+02,3.870000000000000000e+02
6.787999999999999545e+02,3.853999999999999773e+02
4.198333333333333144e+02,3.868333333333333144e+02
6.213333333333333712e+02,3.870000000000000000e+02
3.390000000000000000e+02,3.925000000000000000e+02
5.368333333333333712e+02,3.923333333333333144e+02
3.842857142857142776e+02,3.960000000000000000e+02
4.273999999999999773e+02,3.981999999999999886e+02
3.320000000000000000e+02,3.985000000000000000e+02
6.206875000000000000e+02,4.009375000000000000e+02
6.070000000000000000e+02,4.037500000000000000e+02
4.185000000000000000e+02,4.055000000000000000e+02
5.793333333333333712e+02,4.052500000000000000e+02
4.682500000000000000e+02,4.090000000000000000e+02
5.983333333333333712e+02,4.083333333333333144e+02
6.155000000000000000e+02,4.125000000000000000e+02
6.330000000000000000e+02,4.150000000000000000e+02
5.455000000000000000e+02,4.171999999999999886e+02
3.860000000000000000e+02,4.205000000000000000e+02
4.666666666666666856e+02,4.228333333333333144e+02
3.900000000000000000e+02,4.267142857142857224e+02
4.390000000000000000e+02,4.262500000000000000e+02
5.081666666666666856e+02,4.298333333333333144e+02
4.769090909090909349e+02,4.327272727272727479e+02
6.320000000000000000e+02,4.335000000000000000e+02
4.560000000000000000e+02,4.390000000000000000e+02
5.360000000000000000e+02,4.385000000000000000e+02
5.735000000000000000e+02,4.415000000000000000e+02
4.440000000000000000e+02,4.420000000000000000e+02
4.973750000000000000e+02,4.443750000000000000e+02
5.332727272727272521e+02,4.457272727272727479e+02
5.400000000000000000e+02,4.425000000000000000e+02
4.253333333333333144e+02,4.453333333333333144e+02
4.917142857142857224e+02,4.481428571428571672e+02
5.027142857142857224e+02,4.534285714285714448e+02
4.140000000000000000e+02,4.600000000000000000e+02
4.812500000000000000e+02,4.620000000000000000e+02
5.762857142857143344e+02,4.627142857142857224e+02
5.915000000000000000e+02,4.605000000000000000e+02
4.256666666666666856e+02,4.733333333333333144e+02
4.095000000000000000e+02,4.990000000000000000e+02
