3.247500000000000000e+02,2.507500000000000000e+02
3.183000000000000114e+02,2.535999999999999943e+02
6.170909090909091219e+02,2.539090909090909065e+02
7.145000000000000000e+02,2.535000000000000000e+02
7.291818181818181301e+02,2.593636363636363740e+02
3.794705882352941444e+02,2.687647058823529278e+02
3.904285714285714448e+02,2.687142857142857224e+02
7.990000000000000000e+02,2.687407407407407618e+02
6.005294117647058556e+02,2.700588235294117680e+02
8.305000000000000000e+02,2.700000000000000000e+02
6.053333333333333712e+02,2.711666666666666856e+02
6.430000000000000000e+02,2.731999999999999886e+02
6.660000000000000000e+02,2.740000000000000000e+02
6.962000000000000455e+02,2.771999999999999886e+02
6.405000000000000000e+02,2.820000000000000000e+02
5.281538461538461888e+02,2.848461538461538680e+02
6.636666666666666288e+02,2.864444444444444571e+02
4.920000000000000000e+02,2.878750000000000000e+02
7.446666666666666288e+02,2.880000000000000000e+02
3.936315789473684390e+02,2.976842105263157805e+02
7.437999999999999545e+02,2.948000000000000114e+02
4.080000000000000000e+02,2.991999999999999886e+02
5.971250000000000000e+02,3.000000000000000000e+02
5.612222222222221717e+02,3.018888888888889142e+02
5.287500000000000000e+02,3.032500000000000000e+02
2.080000000000000000e+02,3.050000000000000000e+02
3.750000000000000000e+02,3.075555555555555429e+02
2.540000000000000000e+02,3.075000000000000000e+02
3.813999999999999773e+02,3.091999999999999886e+02
2.743076923076923208e+02,3.157692307692307736e+02
3.648888888888889142e+02,3.182222222222222285e+02
6.965000000000000000e+02,3.175000000000000000e+02
7.403636363636363740e+02,3.184545454545454390e+02
2.960000000000000000e+02,3.210000000000000000e+02
4.125000000000000000e+02,3.265000000000000000e+02
4.883999999999999773e+02,3.258000000000000114e+02
5.298888888888889142e+02,3.294444444444444571e+02
4.240000000000000000e+02,3.308333333333333144e+02
7.147599999999999909e+02,3.348799999999999955e+02
6.290000000000000000e+02,3.332857142857142776e+02
7.222000000000000455e+02,3.363999999999999773e+02
5.555000000000000000e+02,3.445000000000000000e+02
3.186666666666666856e+02,3.453333333333333144e+02
4.155000000000000000e+02,3.475000000000000000e+02
4.540000000000000000e+02,3.500000000000000000e+02
7.112000000000000455e+02,3.491999999999999886e+02
3.283999999999999773e+02,3.511999999999999886e+02
3.455000000000000000e+02,3.535000000000000000e+02
5.356000000000000227e+02,3.551999999999999886e+02
4.631428571428571672e+02,3.605714285714285552e+02
7.240000000000000000e+02,3.595000000000000000e+02
2.591999999999999886e+02,3.610000000000000000e+02
3.547142857142857224e+02,3.634285714285714448e+02
2.580000000000000000e+02,3.657500000000000000e+02
3.800000000000000000e+02,3.670000000000000000e+02
6.795714285714285552e+02,3.691428571428571672e+02
6.735714285714285552e+02,3.720000000000000000e+02
6.842000000000000455e+02,3.721999999999999886e+02
2.918000000000000114e+02,3.731999999999999886e+02
6.320666666666667197e+02,3.778000000000000114e+02
4.386000000000000227e+02,3.798000000000000114e+02
6.913750000000000000e+02,3.805000000000000000e+02
4.948000000000000114e+02,3.823999999999999773e+02
5.265000000000000000e+02,3.820000000000000000e+02
6.255000000000000000e+02,3.830000000000000000e+02
4.371428571428571672e+02,3.864285714285714448e+02
3.456000000000000227e+02,3.863999999999999773e+02
4.010000000000000000e+02,3.885000000000000000e+02
5.800000000000000000e+02,3.878000000000000114e+02
6.265714285714285552e+02,3.882857142857142776e+02
6.785000000000000000e+02,3.895000000000000000e+02
6.992500000000000000e+02,3.900833333333333144e+02
5.078750000000000000e+02,3.925000000000000000e+02
3.345000000000000000e+02,3.940000000000000000e+02
6.245000000000000000e+02,3.935000000000000000e+02
4.195000000000000000e+02,3.975000000000000000e+02
3.793999999999999773e+02,4.001999999999999886e+02
4.880000000000000000e+02,4.005000000000000000e+02
3.300000000000000000e+02,4.040000000000000000e+02
5.400000000000000000e+02,4.030000000000000000e+02
5.428333333333333712e+02,4.041666666666666856e+02
6.212941176470587834e+02,4.081176470588235361e+02
4.258333333333333144e+02,4.075000000000000000e+02
6.065000000000000000e+02,4.100000000000000000e+02
4.170000000000000000e+02,4.140000000000000000e+02
5.800000000000000000e+02,4.133846153846153584e+02
5.998333333333333712e+02,4.160000000000000000e+02
4.658333333333333144e+02,4.171666666666666856e+02
6.182000000000000455e+02,4.181999999999999886e+02
6.344285714285714448e+02,4.202857142857142776e+02
5.500000000000000000e+02,4.225000000000000000e+02
3.835000000000000000e+02,4.280000000000000000e+02
4.645000000000000000e+02,4.295000000000000000e+02
3.878750000000000000e+02,4.338750000000000000e+02
4.375000000000000000e+02,4.325000000000000000e+02
4.769090909090909349e+02,4.376363636363636260e+02
6.336666666666666288e+02,4.376666666666666856e+02
5.071999999999999886e+02,4.396000000000000227e+02
5.370000000000000000e+02,4.455000000000000000e+02
4.545000000000000000e+02,4.460000000000000000e+02
5.746666666666666288e+02,4.476666666666666856e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.963999999999999773e+02,4.508999999999999773e+02
5.400000000000000000e+02,4.495000000000000000e+02
4.250000000000000000e+02,4.515000000000000000e+02
4.905000000000000000e+02,4.540000000000000000e+02
5.342000000000000455e+02,4.543000000000000114e+02
5.025000000000000000e+02,4.585000000000000000e+02
4.136666666666666856e+02,4.653333333333333144e+02
5.925000000000000000e+02,4.655000000000000000e+02
4.786000000000000227e+02,4.671999999999999886e+02
5.773999999999999773e+02,4.678000000000000114e+02
4.226666666666666856e+02,4.793333333333333144e+02
