3.877500000000000000e+02,4.365000000000000000e+02
4.371999999999999886e+02,4.353999999999999773e+02
4.774285714285714448e+02,4.395714285714285552e+02
6.336666666666666288e+02,4.396666666666666856e+02
5.075000000000000000e+02,4.425000000000000000e+02
5.375000000000000000e+02,4.485000000000000000e+02
4.390000000000000000e+02,4.515000000000000000e+02
4.545000000000000000e+02,4.500000000000000000e+02
4.962222222222222285e+02,4.531111111111110858e+02
5.753333333333333712e+02,4.503333333333333144e+02
5.396666666666666288e+02,4.526666666666666856e+02
4.243333333333333144e+02,4.546666666666666856e+02
4.901666666666666856e+02,4.560000000000000000e+02
5.344545454545454959e+02,4.570909090909090651e+02
5.031428571428571672e+02,4.605714285714285552e+02
4.138000000000000114e+02,4.676000000000000227e+02
5.925000000000000000e+02,4.680000000000000000e+02
4.775000000000000000e+02,4.695000000000000000e+02
5.776000000000000227e+02,4.701999999999999886e+02
4.213333333333333144e+02,4.816666666666666856e+02
